protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--17,i-893438f0190c8bfc,,metadata,,
prot-1966--fk--17,i-aee5d395567b3043,,metadata,,
prot-1966--fk--17,i-b99be022dbdbfce6,,metadata,,
prot-1966--fk--17,i-189f23c70cf4705e,,metadata,,
prot-1966--fk--17,i-3ab93556b93b8a5c,,metadata,,
prot-1966--fk--17,i-bd5df3b547057dab,,note,,
prot-1966--fk--17,i-c7a613c9b1a1525e,,metadata,,
prot-1966--fk--17,i-c8223de9544be35b,,note,,
prot-1966--fk--17,i-df29be581e5fa5b5,,metadata,,
prot-1966--fk--17,i-10d3e5c0249d800e,,note,,
prot-1966--fk--17,i-85cb39bea93228fa,,note,,
prot-1966--fk--17,i-556c9a1320bd2731,,note,,
prot-1966--fk--17,i-015de6db2927c442,,metadata,,
prot-1966--fk--17,i-e34e87d81cb4b5a4,,metadata,,
prot-1966--fk--17,i-55bf94dfa1b64bce,,metadata,,
prot-1966--fk--17,i-1b81adcde646545c,,metadata,,
prot-1966--fk--17,i-9b41c5bea16b014f,,note,,
prot-1966--fk--17,i-2801f4f14b202afc,,metadata,,
prot-1966--fk--17,i-d4b2c13dda07a5e3,,note,,
prot-1966--fk--17,i-4ceb8bd9bb163201,,note,,
prot-1966--fk--17,i-f73fa33f95e8fab0,,note,,
prot-1966--fk--17,i-95210c25a0a3ba88,,note,,
prot-1966--fk--17,i-1a738f42ad0d04fd,,metadata,,
prot-1966--fk--17,i-59b5cffec43b69e5,,metadata,,
prot-1966--fk--17,i-53f6e393464b8588,,metadata,,
prot-1966--fk--17,i-70112aee24ec3193,,metadata,,
prot-1966--fk--17,i-3e0bc7aee78423e9,,metadata,,
prot-1966--fk--17,i-8199d051eefe37e2,,metadata,,
prot-1966--fk--17,i-ab6ae17fe52fc380,,metadata,,
prot-1966--fk--17,i-c9ec3c21a704da51,,metadata,,
prot-1966--fk--17,i-9fdc5b4917c25fb3,,note,,
prot-1966--fk--17,i-09434ad2a8dc912b,,note,,
prot-1966--fk--17,i-7774d679501e6b87,,note,,
prot-1966--fk--17,i-d6a37d3c08292991,,note,,
prot-1966--fk--17,i-e46a97cb50be7fa1,,metadata,,
prot-1966--fk--17,i-77f90f8c62015763,,note,,
prot-1966--fk--17,i-0dde37b2b5c8e856,,note,,
prot-1966--fk--17,i-c337a5f25976ce3a,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1966--fk--17,i-c337a5f25976ce3a,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1966--fk--17,i-6f52486f27000928,,metadata,,
prot-1966--fk--17,i-38c9fdce1c5b5e26,,metadata,,
prot-1966--fk--17,i-7a300682c3598cef,,metadata,,
prot-1966--fk--17,i-ec330596f206fd9c,,metadata,,
prot-1966--fk--17,i-cce3dbcc1fd4c44c,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1966--fk--17,i-3fec0a8b0f545abd,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1966--fk--17,i-3fec0a8b0f545abd,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1966--fk--17,i-4c0b6a37340a8eb3,,metadata,,
prot-1966--fk--17,i-4fd5c86ffbfbd699,,note,,
prot-1966--fk--17,i-02aed7b919159dab,,metadata,,
prot-1966--fk--17,i-6714e5b830a001af,,note,,
prot-1966--fk--17,i-15d2326038e3a491,,note,,
prot-1966--fk--17,i-a833a37bfca65ab3,,metadata,,
prot-1966--fk--17,i-734b0fbcd2f0b94e,,metadata,,
prot-1966--fk--17,i-197bc1a664fe1c44,,note,,
prot-1966--fk--17,i-346d92f9755d1db0,f0d538d10bda4e34,speech_start,,
prot-1966--fk--17,i-346d92f9755d1db0,0ba23c147c1beed8,speech_start,,
prot-1966--fk--17,i-b099ee5c689c2e79,,metadata,,
prot-1966--fk--17,i-705136cb2d34eed6,,metadata,,
prot-1966--fk--17,i-cbfba44bced6a263,,note,,
prot-1966--fk--17,i-2126a25ffe2b1a52,,metadata,,
prot-1966--fk--17,i-725413d992ac1f43,,metadata,,
prot-1966--fk--17,i-24e313b91807af83,,metadata,,
prot-1966--fk--17,i-8e1cca93647dd14c,,note,,
prot-1966--fk--17,i-06ff2e481f6d292b,,metadata,,
prot-1966--fk--17,i-4c44dfcd2f201736,,metadata,,
prot-1966--fk--17,i-d3d74fdb0bc1937c,,note,,
prot-1966--fk--17,i-7b21fff475fadfcb,,metadata,,
prot-1966--fk--17,i-a392155f349fa00c,,metadata,,
prot-1966--fk--17,i-36ddf11ad0f34356,,note,,
prot-1966--fk--17,i-10e7d1f331ecc903,,metadata,,
prot-1966--fk--17,i-6e6f59628f851e57,,metadata,,
prot-1966--fk--17,i-efeecb7e1296f257,,note,,
prot-1966--fk--17,i-2aa119339a9c3a73,,metadata,,
prot-1966--fk--17,i-443c7635e2a01d6c,,metadata,,
prot-1966--fk--17,i-3a917fb5486afba4,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966--fk--17,i-8dcb8b6b8adc696d,,metadata,,
prot-1966--fk--17,i-dde502646e4d58e3,,metadata,,
prot-1966--fk--17,i-706c0b77e1a48a83,,metadata,,
prot-1966--fk--17,i-bf5ae730a4c3d954,,note,,
prot-1966--fk--17,i-8e914a278d36d61e,,metadata,,
prot-1966--fk--17,i-932fe19cccc6d49c,,metadata,,
prot-1966--fk--17,i-be09382b59716a23,,note,,
prot-1966--fk--17,i-069e91c1390deb56,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966--fk--17,i-0c8bfe008be862fa,8f6bb79aaba3167f,speech_start,,
prot-1966--fk--17,i-297021fa6adf155a,,metadata,,
prot-1966--fk--17,i-601e19590e4d06b6,,metadata,,
prot-1966--fk--17,i-6ca6de7929c57002,,note,,
prot-1966--fk--17,i-3c8b70d10cce5e74,,metadata,,
prot-1966--fk--17,i-557a928233024d50,,metadata,,
prot-1966--fk--17,i-9293fa1bdfaaf209,,note,,
prot-1966--fk--17,i-d15bbdbda20c18ce,,metadata,,
prot-1966--fk--17,i-2ec3a14973323d98,,note,,
prot-1966--fk--17,i-205377d834d80c50,,metadata,,
prot-1966--fk--17,i-b8dd33530c8dcc66,,metadata,,
prot-1966--fk--17,i-70fdcc2c42edc39c,,note,,
prot-1966--fk--17,i-085ea0d701a67d39,,metadata,,
prot-1966--fk--17,i-3ffbf1305738a15b,,metadata,,
prot-1966--fk--17,i-2f2094318184d417,,metadata,,
prot-1966--fk--17,i-1e0fb13f2317041d,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966--fk--17,i-f8345ae3582595ac,,metadata,,
prot-1966--fk--17,i-dd17cda123832ece,,metadata,,
prot-1966--fk--17,i-d5509750adb5725f,,note,,
prot-1966--fk--17,i-7a64adc49cce6f0e,,note,,
prot-1966--fk--17,i-f4c7bf455009eb28,,note,,
prot-1966--fk--17,i-637ccbdea1024e09,,note,,
prot-1966--fk--17,i-2851f86a4a5c9c24,,metadata,,
prot-1966--fk--17,i-f0317873dde0c5a5,,note,,
prot-1966--fk--17,i-b3adfa1ced93cb91,,note,,
prot-1966--fk--17,i-cf28c37e28aa6765,,note,,
prot-1966--fk--17,i-ceb8481acd1c0ea8,,note,,
prot-1966--fk--17,i-ec17cd8f3c84eeea,,note,,
prot-1966--fk--17,i-d653c0b309214c25,,note,,
prot-1966--fk--17,i-c8a8f7575311e8fb,,note,,
prot-1966--fk--17,i-7f77fa8af3e79e46,,note,,
prot-1966--fk--17,i-fbce13be4c4432e0,,note,,
prot-1966--fk--17,i-7c1360fc4f70683c,,note,,
prot-1966--fk--17,i-e8c47a2c7dead7bc,,note,,
prot-1966--fk--17,i-e672621710568b97,,note,,
prot-1966--fk--17,i-ef499952686ff055,,note,,
prot-1966--fk--17,i-3a09ed494d6cf2a7,,note,,
