protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--4,i-736f811ab4483878,,metadata,,
prot-1966--ak--4,i-441f15359358e2e6,,metadata,,
prot-1966--ak--4,i-0b86dd5b8302524a,,note,,
prot-1966--ak--4,i-664d20ea34a5dff9,,metadata,,
prot-1966--ak--4,i-63414f0f5fa644fe,,metadata,,
prot-1966--ak--4,i-15d58f7e3abaa2b3,,note,,
prot-1966--ak--4,i-b788f94eb0d0e507,,note,,
prot-1966--ak--4,i-12bec244337093a5,,note,,
prot-1966--ak--4,i-0a7670cde734a5c2,,note,,
prot-1966--ak--4,i-3d9c3c19defd4a97,,note,,
prot-1966--ak--4,i-62fea462928f9bd6,,note,,
prot-1966--ak--4,i-3e34deb9898f94e0,,note,,
prot-1966--ak--4,i-a1604c3c24e9b1df,,metadata,,
prot-1966--ak--4,i-ed5aca3311f92067,,metadata,,
prot-1966--ak--4,i-b26d808b7043888a,,metadata,,
prot-1966--ak--4,i-1ec6ae91b4e762f1,,note,,
prot-1966--ak--4,i-ff4c4bf652e0fd37,,metadata,,
prot-1966--ak--4,i-66cbf611fb4a80c4,,note,,
prot-1966--ak--4,i-3af3f08c3e9d462e,,note,,
prot-1966--ak--4,i-b29e7cd3217d78b0,,metadata,,
prot-1966--ak--4,i-187d81278fe49eee,,metadata,,
prot-1966--ak--4,i-0cbdcffc5f982bde,,note,,
prot-1966--ak--4,i-8fadd6e44651ad2b,,metadata,,
prot-1966--ak--4,i-ad25689697f323dd,,metadata,,
prot-1966--ak--4,i-f2bd791ebff7bddb,,note,,
prot-1966--ak--4,i-bfa62db7029bebc4,,metadata,,
prot-1966--ak--4,i-9df59449ba810bdd,,metadata,,
prot-1966--ak--4,i-b9422dab0cb61e83,,note,,
prot-1966--ak--4,i-e8bb7649e45d8701,,note,,
prot-1966--ak--4,i-3622f609355c2272,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,
prot-1966--ak--4,i-3622f609355c2272,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,
prot-1966--ak--4,i-06242c8898a40e12,,metadata,,
prot-1966--ak--4,i-a137a35dd931bece,,metadata,,
prot-1966--ak--4,i-258c81198f259722,,note,,
prot-1966--ak--4,i-30ce9c4e261687f9,,metadata,,
prot-1966--ak--4,i-8effebdf9de8d9c9,,metadata,,
prot-1966--ak--4,i-f42cd9ebea4f0618,,note,,
prot-1966--ak--4,i-08ed650d527940e9,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,
prot-1966--ak--4,i-08ed650d527940e9,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,
prot-1966--ak--4,i-241d376c3d449bb8,,metadata,,
prot-1966--ak--4,i-9e5a458ef7b81fc9,,metadata,,
