protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--24,i-ac59dcb45561e902,,note,,
prot-1966--ak--24,i-260a73f2767280cd,,metadata,,
prot-1966--ak--24,i-9671b5adfeabe87c,,metadata,,
prot-1966--ak--24,i-1585c25df51c8c08,,metadata,,
prot-1966--ak--24,i-03af98c5282058bd,,metadata,,
prot-1966--ak--24,i-768d92e3f4f36a79,,note,,
prot-1966--ak--24,i-a67ba0cc5a05b25d,,note,,
prot-1966--ak--24,i-8860803fdfe2e6f9,,note,,
prot-1966--ak--24,i-4b7d17f948be15a1,,note,,
prot-1966--ak--24,i-7040e7cf8543f4c4,,note,,
prot-1966--ak--24,i-6da60828edb44fea,,note,,
prot-1966--ak--24,i-93305e1733ddcf87,,note,,
prot-1966--ak--24,i-1d7444085390e070,,note,,
prot-1966--ak--24,i-f9abcc89b5088c4c,,note,,
prot-1966--ak--24,i-a0fe85f178e001e5,,metadata,,
prot-1966--ak--24,i-b50ca1b55618215f,,note,,
prot-1966--ak--24,i-5abfd576fb87dfe3,,note,,
prot-1966--ak--24,i-1124839e17db008b,,note,,
prot-1966--ak--24,i-403056fd67e0bc9f,,metadata,,
prot-1966--ak--24,i-14b58a19bbcf9289,,note,,
prot-1966--ak--24,i-0e60a680a5c6ab55,,metadata,,
prot-1966--ak--24,i-aebef3fbaa682320,,metadata,,
prot-1966--ak--24,i-39f70f5c18cb7648,,note,,
prot-1966--ak--24,i-82c9bad8bcbabf28,,note,,
prot-1966--ak--24,i-2a787027e25aa4e6,,note,,
prot-1966--ak--24,i-253d6960f1f0ecb3,,note,,
prot-1966--ak--24,i-e99c5431cac5ef15,,metadata,,
prot-1966--ak--24,i-5047d128d560a8ad,,metadata,,
prot-1966--ak--24,i-854b50c174bad952,,metadata,,
prot-1966--ak--24,i-2c1ce998bfec7eca,,metadata,,
prot-1966--ak--24,i-3abed9fcf6d28d7e,,metadata,,
prot-1966--ak--24,i-67621cfe335a3f24,,metadata,,
prot-1966--ak--24,i-14b6bf36c5645847,,metadata,,
prot-1966--ak--24,i-811722116f8cf355,,metadata,,
prot-1966--ak--24,i-7bd8c69bb8b5a5a3,,metadata,,
prot-1966--ak--24,i-10685b86b8ffd5a1,,metadata,,
prot-1966--ak--24,i-55ffca5232c5b811,,note,,
prot-1966--ak--24,i-a936760801097e51,,metadata,,
prot-1966--ak--24,i-32348a7b3a58329d,,note,,
prot-1966--ak--24,i-e46ed6bfbc6b7e5c,,metadata,,
prot-1966--ak--24,i-ae5dbd9829521a07,,note,,
prot-1966--ak--24,i-9707e14a349c8b66,,metadata,,
prot-1966--ak--24,i-f0452344da9d6d95,,note,,
prot-1966--ak--24,i-b2351ccd64b2ed2d,,note,,
prot-1966--ak--24,i-f75224a92721edca,,note,,
prot-1966--ak--24,i-5ff877333abbcd5f,,note,,
prot-1966--ak--24,i-ddc30c1d6aead44c,,note,,
prot-1966--ak--24,i-2a3ad71f98ddd814,,note,,
prot-1966--ak--24,i-b02f5c34e9af9abe,,note,,
prot-1966--ak--24,i-266bfb87ace3624b,,metadata,,
prot-1966--ak--24,i-1674204784828466,,metadata,,
prot-1966--ak--24,i-ced43987be9bff55,,metadata,,
prot-1966--ak--24,i-dff866a2119a19e5,,metadata,,
prot-1966--ak--24,i-b3967b966b1f0f24,,metadata,,
prot-1966--ak--24,i-a0f2ae7fd05f862d,,metadata,,
prot-1966--ak--24,i-0524b702316bc8db,,metadata,,
prot-1966--ak--24,i-12c7ee0c75b98bf8,,metadata,,
prot-1966--ak--24,i-726fe208405c7ea6,,metadata,,
prot-1966--ak--24,i-f8e29048355de4cb,,metadata,,
prot-1966--ak--24,i-8248e786db55554a,,metadata,,
prot-1966--ak--24,i-c347b9c7d09d31a4,,metadata,,
prot-1966--ak--24,i-56e2ad7584244bb9,,metadata,,
prot-1966--ak--24,i-62ff3b4ed7d46283,,metadata,,
prot-1966--ak--24,i-abac835d87d960fd,,metadata,,
prot-1966--ak--24,i-dfe33f8f4a4b0bfa,,metadata,,
prot-1966--ak--24,i-a3adfd4f9bf3cdcb,,metadata,,
prot-1966--ak--24,i-91ac7b058c640c2d,,note,,
prot-1966--ak--24,i-6c0428362ad4f4bf,,metadata,,
prot-1966--ak--24,i-d8bc5d3f1771fb0f,,note,,
prot-1966--ak--24,i-6bc27bd039606119,,note,,
prot-1966--ak--24,i-1b5c2ea46898d826,,metadata,,
prot-1966--ak--24,i-0267e9174ba311c8,,note,,
prot-1966--ak--24,i-d898748f484ccbfb,,note,,
prot-1966--ak--24,i-4673760cee2d4a42,,metadata,,
prot-1966--ak--24,i-09bac345df7ddec8,,note,,
prot-1966--ak--24,i-f7523bd456378196,,metadata,,
prot-1966--ak--24,i-14b84700dc2583d5,560e61985149f31c,speech_start,,
prot-1966--ak--24,i-bc1d722ea48569b6,,note,,
prot-1966--ak--24,i-8e3a26744c3efdc1,,metadata,,
prot-1966--ak--24,i-8b33bcc94ca94559,560e61985149f31c,speech_start,,
prot-1966--ak--24,i-143335bda5969d78,,note,,
prot-1966--ak--24,i-8078c1112e6c6a1c,,note,,
prot-1966--ak--24,i-4e6a23eb1b74e632,,metadata,,
prot-1966--ak--24,i-4c0bfbbd7a49ba4d,,note,,
prot-1966--ak--24,i-81166d55b09146e2,,note,,
prot-1966--ak--24,i-246b71600f21f236,,note,,
prot-1966--ak--24,i-7720f0940c3d2cc5,,note,,
prot-1966--ak--24,i-8c9fae2e8ecfe8cf,,metadata,,
prot-1966--ak--24,i-aead4726760961f3,,note,,
prot-1966--ak--24,i-8032c0f12559d897,,note,,
prot-1966--ak--24,i-2654967d0471736c,,note,,
prot-1966--ak--24,i-dbcb2336b7ffca9e,,note,,
prot-1966--ak--24,i-0f630bb290d15bc9,,note,,
prot-1966--ak--24,i-74d8a9d459aad89e,,note,,
