protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--5,i-1a5513d7cd4719ab,,note,,
prot-1966--fk--5,i-eaa044e3ad0ee579,,metadata,,
prot-1966--fk--5,i-13a5455687aa30a9,,metadata,,
prot-1966--fk--5,i-6bcf1682945c4341,,metadata,,
prot-1966--fk--5,i-b78b7f6a8ce72c80,,metadata,,
prot-1966--fk--5,i-818cae88d818f331,,note,,
prot-1966--fk--5,i-92f8fa398ac75e84,,metadata,,
prot-1966--fk--5,i-7df72d03b425f60a,,note,,
prot-1966--fk--5,i-b81ec1687cc7aa5a,,metadata,,
prot-1966--fk--5,i-5bf186815426aa14,,metadata,,
prot-1966--fk--5,i-27c79db7682a1c26,,metadata,,
prot-1966--fk--5,i-67a447ca536ebb96,,note,,
prot-1966--fk--5,i-d2b321db11b01b2a,,metadata,,
prot-1966--fk--5,i-e5aec883235e4e48,,metadata,,
prot-1966--fk--5,i-ff497f9dd64227e6,,metadata,,
prot-1966--fk--5,i-3c23806d9ceecbe5,,metadata,,
prot-1966--fk--5,i-5fa4d61699e2cbeb,,metadata,,
prot-1966--fk--5,i-09e5f3da46aa1e24,,metadata,,
prot-1966--fk--5,i-58228501c2493cb9,,metadata,,
prot-1966--fk--5,i-86ef7901702017ba,,metadata,,
prot-1966--fk--5,i-096de28ffd797a11,,metadata,,
prot-1966--fk--5,i-22776d4248981fdf,,note,,
prot-1966--fk--5,i-26267a34d682c74c,,metadata,,
prot-1966--fk--5,i-4e73d670bc35adf9,,note,,
prot-1966--fk--5,i-d707dc50214a11f9,,note,,
prot-1966--fk--5,i-b24f9db0419c9bba,,note,,
prot-1966--fk--5,i-f70b0de9985d83a3,,note,,
prot-1966--fk--5,i-b99b148036344dd2,,metadata,,
prot-1966--fk--5,i-3ac1d645b39c8ca0,,note,,
prot-1966--fk--5,i-f292b1d612befbd6,,note,,
prot-1966--fk--5,i-2b6430a7978688c5,,note,,
prot-1966--fk--5,i-b2ec8641f3db513a,,note,,
prot-1966--fk--5,i-cc6cc707c18ae1d6,,note,,
prot-1966--fk--5,i-c306d3826a9064a4,,note,,
prot-1966--fk--5,i-a91c8f18f4322540,,metadata,,
prot-1966--fk--5,i-6929d27d11ade684,,note,,
prot-1966--fk--5,i-6aeddd8f66ab05d1,,note,,
prot-1966--fk--5,i-480a8490b9d6e27c,,note,,
prot-1966--fk--5,i-3b3517838e4a8b9f,,note,,
prot-1966--fk--5,i-b38ddc6d8a9cfab0,,note,,
prot-1966--fk--5,i-b65bca37f17e41da,,note,,
prot-1966--fk--5,i-03c13bd82034a8a5,,note,,
prot-1966--fk--5,i-91194338bfa46555,,note,,
prot-1966--fk--5,i-9efe4a0ebc00ad98,,note,,
prot-1966--fk--5,i-2d05470ac1b6349b,,note,,
prot-1966--fk--5,i-3127a765f2c90f3a,,note,,
prot-1966--fk--5,i-03f05398c1160c36,,note,,
prot-1966--fk--5,i-0abefba9d56740a2,,note,,
prot-1966--fk--5,i-31e89f8deb303724,,note,,
prot-1966--fk--5,i-cf81811f137ca19f,,metadata,,
prot-1966--fk--5,i-55ca3b50155e83a6,,metadata,,
prot-1966--fk--5,i-c089d9a691bdd126,,note,,
prot-1966--fk--5,i-5cf969ae226e3ebd,,note,,
prot-1966--fk--5,i-dfd2fad3fc5b5326,,note,,
prot-1966--fk--5,i-50f9e1d4bf4e1d7a,,note,,
prot-1966--fk--5,i-481d937cb3619e7a,,note,,
prot-1966--fk--5,i-3c25068c667c97e0,,metadata,,
prot-1966--fk--5,i-687ce098c2cc0adb,,note,,
prot-1966--fk--5,i-e732169c491e1c06,,note,,
prot-1966--fk--5,i-b0b8d98dd92d2343,,note,,
prot-1966--fk--5,i-55253f07a4b1b7e5,,note,,
prot-1966--fk--5,i-b67e674a1ef505fa,,note,,
prot-1966--fk--5,i-862d055a71328f32,,note,,
prot-1966--fk--5,i-3cdee13be9809a69,,note,,
prot-1966--fk--5,i-b73a8742d59190ad,,metadata,,
prot-1966--fk--5,i-838b1278566cdd70,,note,,
prot-1966--fk--5,i-25e2517058d55915,,note,,
prot-1966--fk--5,i-7cdd1bbd848f0bf7,,note,,
prot-1966--fk--5,i-88388b565a581ac6,,note,,
prot-1966--fk--5,i-e9b982acd9e214e9,,note,,
prot-1966--fk--5,i-4a0b1d421fd05126,,note,,
prot-1966--fk--5,i-bb3e9b4758c5057a,,metadata,,
prot-1966--fk--5,i-05740e5245e38720,,metadata,,
prot-1966--fk--5,i-056414c856ff0bf3,,metadata,,
prot-1966--fk--5,i-56902e356047a214,,metadata,,
prot-1966--fk--5,i-83d8d3b5160bdcea,,metadata,,
prot-1966--fk--5,i-1d8dfdbc2369df13,,note,,
prot-1966--fk--5,i-5109e7f90e5b5ea0,,note,,
prot-1966--fk--5,i-ffdca9d3330f0426,,note,,
prot-1966--fk--5,i-37943e3d0d6a9ab7,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-37943e3d0d6a9ab7,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-c6614c5cfacad63c,,metadata,,
prot-1966--fk--5,i-7f2c74f74c2e2244,,metadata,,
prot-1966--fk--5,i-2c473de1bf13f67d,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1966--fk--5,i-d9e900a83851b63f,,metadata,,
prot-1966--fk--5,i-1cca37197e94b2ad,,note,,
prot-1966--fk--5,i-e39b5e6384d61963,,note,,
prot-1966--fk--5,i-008ff39c1ff7fc71,,note,,
prot-1966--fk--5,i-28113611b3117404,,metadata,,
prot-1966--fk--5,i-71eab0e6f17c9867,,note,,
prot-1966--fk--5,i-bb925447aa542baa,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-bb925447aa542baa,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-bfcb17c53440a32d,,metadata,,
prot-1966--fk--5,i-8aa963adb18fc3ca,,note,,
prot-1966--fk--5,i-a1d8e3c098095f25,,metadata,,
prot-1966--fk--5,i-ca8e192ff72bc30b,,metadata,,
prot-1966--fk--5,i-5bfecccf72e0a753,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1966--fk--5,i-bf91e52d02bf433d,,metadata,,
prot-1966--fk--5,i-0560d7cc9ab95180,,note,,
prot-1966--fk--5,i-15762a2e1b735a35,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-15762a2e1b735a35,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,
prot-1966--fk--5,i-b96e08b8d89e1f9f,,metadata,,
