protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--1,i-9aad25aacc89adbe,,metadata,,
prot-1966--fk--1,i-da4eeb085e9041ac,,metadata,,
prot-1966--fk--1,i-1f7f8aa124a66abc,,metadata,,
prot-1966--fk--1,i-6a515c789cc0f6f4,,metadata,,
prot-1966--fk--1,i-1ac12ef53f03f2d5,,metadata,,
prot-1966--fk--1,i-b62594be59211fd4,,metadata,,
prot-1966--fk--1,i-73f9dfa3110730a3,,note,,
prot-1966--fk--1,i-10d6c7febcbf65a8,,metadata,,
prot-1966--fk--1,i-9931633dc3df735d,,metadata,,
prot-1966--fk--1,i-c7a4edf50a937d5b,,note,,
prot-1966--fk--1,i-3afcfae4ed60587e,,note,,
prot-1966--fk--1,i-09a27e1ee08702d1,,metadata,,
prot-1966--fk--1,i-5e8626aacf929c4e,,note,,
prot-1966--fk--1,i-87844ab4050099c4,,metadata,,
prot-1966--fk--1,i-1d75503381af21f6,,note,,
prot-1966--fk--1,i-fbc822ca9b906ca4,,metadata,,
prot-1966--fk--1,i-caee3f578b525572,,metadata,,
prot-1966--fk--1,i-a12a24414cb4825d,,metadata,,
prot-1966--fk--1,i-5bf527a7ca98fe22,,metadata,,
prot-1966--fk--1,i-26e0cacbaf1cbcb1,,metadata,,
prot-1966--fk--1,i-f4c9d20850168877,,metadata,,
prot-1966--fk--1,i-3937c00a406099d9,,metadata,,
prot-1966--fk--1,i-3e647918bec4dfc1,,note,,
prot-1966--fk--1,i-3e8e80100d3f5430,,note,,
prot-1966--fk--1,i-9145d6751f4740e9,,note,,
prot-1966--fk--1,i-beed76e422554e60,,note,,
prot-1966--fk--1,i-bf2f55ad0ad84e36,,note,,
prot-1966--fk--1,i-d0cbf374555a56c0,,note,,
prot-1966--fk--1,i-9c0a08ed50b82f13,,note,,
prot-1966--fk--1,i-14f35f5305986973,,metadata,,
prot-1966--fk--1,i-62926016e9b3895b,,metadata,,
prot-1966--fk--1,i-5cbee910e2819c22,,note,,
prot-1966--fk--1,i-d650fc3d2192fcda,,metadata,,
prot-1966--fk--1,i-ab9847400c526384,,metadata,,
prot-1966--fk--1,i-97c876eff68a3d50,,metadata,,
prot-1966--fk--1,i-5697f9976cf3f41d,,metadata,,
prot-1966--fk--1,i-69e07605a1072992,,metadata,,
prot-1966--fk--1,i-28552fd293e848a8,,metadata,,
prot-1966--fk--1,i-96480532ab61c517,,metadata,,
prot-1966--fk--1,i-26ce19973983c64e,,note,,
prot-1966--fk--1,i-471076cff196a410,,metadata,,
prot-1966--fk--1,i-e40a84c6279bd3e6,,metadata,,
prot-1966--fk--1,i-6f39b2f48ad7f5c8,,note,,
prot-1966--fk--1,i-0d98fddf03b497cd,,note,,
prot-1966--fk--1,i-c671389bb703d65a,,note,,
prot-1966--fk--1,i-edd4fa6d5a58a4d2,,note,,
prot-1966--fk--1,i-7f02c3d27feefc26,,note,,
prot-1966--fk--1,i-21e544c8a9a62760,,note,,
prot-1966--fk--1,i-7e56d326c1bdd252,,metadata,,
prot-1966--fk--1,i-fe5ebb045a671043,,note,,
prot-1966--fk--1,i-cd48bd40831e87ef,,note,,
prot-1966--fk--1,i-d462e3df3c91679c,,note,,
prot-1966--fk--1,i-f675ffdbc3da14c9,,metadata,,
prot-1966--fk--1,i-aa00e44bdd7007ea,,note,,
prot-1966--fk--1,i-179e54e059599465,,note,,
prot-1966--fk--1,i-f1d75777c9971ac1,,note,,
prot-1966--fk--1,i-b1a4d7634768c606,,metadata,,
prot-1966--fk--1,i-6cad8d2e7a682d77,,note,,
prot-1966--fk--1,i-63a02ad1a047df87,,note,,
prot-1966--fk--1,i-5edb43371b8d77c1,,note,,
prot-1966--fk--1,i-d275aa8ee126f8d0,,note,,
prot-1966--fk--1,i-5f3eefab62f3a85c,,note,,
prot-1966--fk--1,i-743a4f5ea2adbd64,,note,,
prot-1966--fk--1,i-3bce7ad0f2fcff3a,,note,,
prot-1966--fk--1,i-acda8dbef1f8559d,,metadata,,
prot-1966--fk--1,i-92b31000b1527aef,,metadata,,
prot-1966--fk--1,i-b62b1589e9e69161,,note,,
prot-1966--fk--1,i-c3b6d5cabb77aef9,,note,,
prot-1966--fk--1,i-e6859d77efbbaf0a,,note,,
prot-1966--fk--1,i-ab7050c591998ddc,,note,,
prot-1966--fk--1,i-6b2be2181b64bda8,,note,,
prot-1966--fk--1,i-c8f55593c5ad845b,,note,,
prot-1966--fk--1,i-6d4603f9edb8ed2c,,note,,
prot-1966--fk--1,i-df6064959f40288f,,note,,
prot-1966--fk--1,i-4264299163d6a512,,note,,
prot-1966--fk--1,i-d21d6c9895297d9c,,note,,
prot-1966--fk--1,i-2f5bc9841eec9ecb,,note,,
prot-1966--fk--1,i-b9e4c922293b7b69,,metadata,,
prot-1966--fk--1,i-403bba4b83ebfac1,,note,,
prot-1966--fk--1,i-3ad6fffec7229832,,note,,
prot-1966--fk--1,i-7a643d186b28385c,,note,,
prot-1966--fk--1,i-6961d5f813a0fc46,,note,,
prot-1966--fk--1,i-3a5926a1d10a1e63,,metadata,,
prot-1966--fk--1,i-61b481b3b61066a2,,note,,
prot-1966--fk--1,i-883aba2593dcf768,,metadata,,
prot-1966--fk--1,i-034314deef4186fc,,note,,
prot-1966--fk--1,i-74d674d4899a0f02,,metadata,,
prot-1966--fk--1,i-79184c2705e79714,,note,,
prot-1966--fk--1,i-9868a3a1b43e4afd,,metadata,,
prot-1966--fk--1,i-c28291556ee5fcd0,,note,,
prot-1966--fk--1,i-52732efc1583d192,,note,,
prot-1966--fk--1,i-1717ab162b033ed5,,note,,
prot-1966--fk--1,i-03fcc3eeb7e7722e,,note,,
prot-1966--fk--1,i-dd207507b51cec0a,,note,,
prot-1966--fk--1,i-0cb8d8b009430bd2,,metadata,,
prot-1966--fk--1,i-d34f924d528f9236,,note,,
prot-1966--fk--1,i-0a9f124a446499f4,,metadata,,
prot-1966--fk--1,i-f9563b20754bcde8,,note,,
prot-1966--fk--1,i-6af2f8265978c78b,,note,,
prot-1966--fk--1,i-27d5518a29b6fac9,,note,,
prot-1966--fk--1,i-88fab11029997745,,note,,
prot-1966--fk--1,i-36ad8e639a95e85c,,metadata,,
prot-1966--fk--1,i-ee42296d48783076,,metadata,,
prot-1966--fk--1,i-d10ac34387aad100,,note,,
prot-1966--fk--1,i-90598e444fa96550,,note,,
prot-1966--fk--1,i-f2ee4ca10a50b74b,,metadata,,
prot-1966--fk--1,i-d98827317b07a29b,,metadata,,
prot-1966--fk--1,i-9367eb163ab42b5d,,metadata,,
prot-1966--fk--1,i-8ad6c260e6d6e77c,,metadata,,
prot-1966--fk--1,i-b79def715307f61d,,metadata,,
prot-1966--fk--1,i-f159e6b20c113dd7,,metadata,,
prot-1966--fk--1,i-fc155c19e840e92b,,metadata,,
prot-1966--fk--1,i-a7e0ba0f779d08da,,metadata,,
prot-1966--fk--1,i-2269783f534d7258,,note,,
prot-1966--fk--1,i-9633cd62f3be0def,,note,,
prot-1966--fk--1,i-d9e12582a15a5568,,note,,
prot-1966--fk--1,i-aebccdfeb124bee4,,note,,
prot-1966--fk--1,i-11eaac5b65bd68bd,,note,,
prot-1966--fk--1,i-69a7df91d43bd637,,note,,
prot-1966--fk--1,i-693743c7a47bc55a,,metadata,,
prot-1966--fk--1,i-68b3c7708501ae7e,,note,,
prot-1966--fk--1,i-b71188e0673f2888,,note,,
prot-1966--fk--1,i-639818b029cd7814,,metadata,,
prot-1966--fk--1,i-3826398652343356,,note,,
prot-1966--fk--1,i-080a2adc68d3862a,,note,,
prot-1966--fk--1,i-482c5670c34615f6,560e61985149f31c,speech_start,,
prot-1966--fk--1,i-c4d77083a00c3f4b,,metadata,,
prot-1966--fk--1,i-95932869094fba0f,,metadata,,
prot-1966--fk--1,i-493910e28c4228f6,,metadata,,
prot-1966--fk--1,i-6ac21bd7f5e3c139,,note,,
prot-1966--fk--1,i-47241c6238cc7c38,,note,,
prot-1966--fk--1,i-efabfc6f377e4aa6,,metadata,,
prot-1966--fk--1,i-15a8a7c6731e1b41,,metadata,,
prot-1966--fk--1,i-0174f85ffd5c140a,,metadata,,
prot-1966--fk--1,i-92c9ef08306d78dd,,metadata,,
prot-1966--fk--1,i-ed28236df282177a,,metadata,,
prot-1966--fk--1,i-13fa1ec71b51fc75,,note,,
prot-1966--fk--1,i-6db0548ec67ca815,,note,,
prot-1966--fk--1,i-ba71ad1de86e7a57,,note,,
prot-1966--fk--1,i-f6a9a24654d782b3,,note,,
prot-1966--fk--1,i-d5d01cb2260e1e18,,metadata,,
prot-1966--fk--1,i-d8143c747014bdf4,,metadata,,
prot-1966--fk--1,i-a12105136aca0096,,note,,
prot-1966--fk--1,i-243bf1bf9a9d55a6,,note,,
prot-1966--fk--1,i-b86ac7f650b1fff3,,note,,
prot-1966--fk--1,i-c1fd2e19795b6cd0,,note,,
prot-1966--fk--1,i-c61a9b0181781a2a,,note,,
prot-1966--fk--1,i-b7585c99b5d2659f,,note,,
prot-1966--fk--1,i-dc0d8e735be2b91b,,note,,
prot-1966--fk--1,i-0c1362b6137beb87,,note,,
prot-1966--fk--1,i-bbc16bb6cfb271d5,,note,,
prot-1966--fk--1,i-fcba2a09ec2352bd,,note,,
prot-1966--fk--1,i-ccdc03d99b85af6b,,note,,
