protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--21,i-3efa90bf8347475d,,note,,
prot-1966--fk--21,i-34d9bd8a9c1e776c,,metadata,,
prot-1966--fk--21,i-f6560d3561e1b25b,,metadata,,
prot-1966--fk--21,i-b49d5418191b71b2,,metadata,,
prot-1966--fk--21,i-fb45530e334f74f3,,note,,
prot-1966--fk--21,i-8cfca305bdbd5ae5,,metadata,,
prot-1966--fk--21,i-1648909869df32b5,,metadata,,
prot-1966--fk--21,i-f6e8ae50b7d22cdc,,note,,
prot-1966--fk--21,i-f2062e86a5712975,,metadata,,
prot-1966--fk--21,i-da78ce2701ae5fda,,note,,
prot-1966--fk--21,i-6dc70afea55b3865,,note,,
prot-1966--fk--21,i-1ed198f4f8eabb38,,note,,
prot-1966--fk--21,i-ee9382c57c1c089e,,note,,
prot-1966--fk--21,i-b9c66869f62db297,,metadata,,
prot-1966--fk--21,i-95723fc142296eb3,,note,,
prot-1966--fk--21,i-023650c1bfa48bbe,,metadata,,
prot-1966--fk--21,i-29f95654bdaeed14,,metadata,,
prot-1966--fk--21,i-f75d1af4919599d1,,metadata,,
prot-1966--fk--21,i-fac689d8b657354a,,metadata,,
prot-1966--fk--21,i-f63e6e56b26bc32e,,metadata,,
prot-1966--fk--21,i-80d1b6b91bb7039d,,metadata,,
prot-1966--fk--21,i-0af5419972cf72d0,,metadata,,
prot-1966--fk--21,i-498e3ce1c50dfb51,,metadata,,
prot-1966--fk--21,i-9a2a72e99b68daec,,metadata,,
prot-1966--fk--21,i-d7b42cd9e46825ff,,metadata,,
prot-1966--fk--21,i-54849d0c9b37452c,,metadata,,
prot-1966--fk--21,i-3d23eeee3cfda3be,,metadata,,
prot-1966--fk--21,i-3219de5b4e8a9b52,,note,,
prot-1966--fk--21,i-f38525081120dfb1,,metadata,,
prot-1966--fk--21,i-ce511de55ef9c7c7,,metadata,,
prot-1966--fk--21,i-b98e3312c86096d7,,note,,
prot-1966--fk--21,i-72f036f977b47410,,note,,
prot-1966--fk--21,i-c6d901d4c4be2a6c,,note,,
prot-1966--fk--21,i-14d118e905ad4281,,note,,
prot-1966--fk--21,i-d8b2546b79031b43,,metadata,,
prot-1966--fk--21,i-edb9c1b1af5a4d2d,,metadata,,
prot-1966--fk--21,i-cbf5e07d13d42ce4,,metadata,,
prot-1966--fk--21,i-98b615b80e68361e,,metadata,,
prot-1966--fk--21,i-353a339eb5d2348b,,note,,
prot-1966--fk--21,i-09571f2669abb7d0,,note,,
prot-1966--fk--21,i-acb1ea493b234952,,note,,
prot-1966--fk--21,i-82c84f2f1dd5ffae,,note,,
prot-1966--fk--21,i-6372eb3e5becc0a8,,note,,
prot-1966--fk--21,i-9d1b28e484487d29,,metadata,,
prot-1966--fk--21,i-e8df278555f64eae,,metadata,,
prot-1966--fk--21,i-29d7363a31f24818,,note,,
prot-1966--fk--21,i-9d2416d563b77eb0,,metadata,,
prot-1966--fk--21,i-99eca102a8303f67,,note,,
prot-1966--fk--21,i-7cc75e984414559f,,note,,
prot-1966--fk--21,i-6cd3937198a70d8f,,note,,
prot-1966--fk--21,i-4d828e1fb9d0f8f4,,note,,
prot-1966--fk--21,i-905430a433648114,,note,,
prot-1966--fk--21,i-791af4a17e6d7d77,,note,,
prot-1966--fk--21,i-75c7377f7ee17bee,,note,,
prot-1966--fk--21,i-917b2f77266d76f0,,note,,
prot-1966--fk--21,i-032dd43a9603091f,,note,,
prot-1966--fk--21,i-fd5c447df5556f1f,,note,,
