protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--14,i-d19ed6669fed1bf7,,metadata,,
prot-1966--fk--14,i-c88a15f80df07c10,,metadata,,
prot-1966--fk--14,i-3cdf7fe7ebb6da70,,metadata,,
prot-1966--fk--14,i-164c7ce6d915d6b8,,metadata,,
prot-1966--fk--14,i-08bad35d94d3e60c,,metadata,,
prot-1966--fk--14,i-62c1a3635f74c9d8,,metadata,,
prot-1966--fk--14,i-0e03aca91f30f13b,,note,,
prot-1966--fk--14,i-7198d74d183bf547,,note,,
prot-1966--fk--14,i-296b35125ab1c502,,note,,
prot-1966--fk--14,i-7dd12f9e12279478,,note,,
prot-1966--fk--14,i-4a4e40e61af29de1,,note,,
prot-1966--fk--14,i-9d3721a243ab34ab,,metadata,,
prot-1966--fk--14,i-e213f55d4b7f6a38,,note,,
prot-1966--fk--14,i-086fd3f0fa4d8d4d,,note,,
prot-1966--fk--14,i-4e80b9108087e1eb,,note,,
prot-1966--fk--14,i-59b7a18b47fd1e1a,,metadata,,
prot-1966--fk--14,i-3271cf29fa9142ab,,metadata,,
prot-1966--fk--14,i-30221e1651d7205b,,note,,
prot-1966--fk--14,i-38da7be7f9add589,,note,,
prot-1966--fk--14,i-1debae1f18f3e7eb,,note,,
prot-1966--fk--14,i-523ec2be188e6709,,metadata,,
prot-1966--fk--14,i-ba37147b8377b425,,note,,
prot-1966--fk--14,i-a8189ce922fc20f0,,note,,
prot-1966--fk--14,i-6262cfb5d33f365d,,note,,
prot-1966--fk--14,i-ffad064be29be31f,,note,,
prot-1966--fk--14,i-125c69a90477c52d,,note,,
prot-1966--fk--14,i-8dd2286b90d65daf,,note,,
prot-1966--fk--14,i-8abd37e7c932b205,,metadata,,
prot-1966--fk--14,i-ab08ea1cd234eb1a,,metadata,,
prot-1966--fk--14,i-940eff4c26b74fcf,,metadata,,
prot-1966--fk--14,i-bb2857f117a07b02,,metadata,,
prot-1966--fk--14,i-577118f9f7484899,,metadata,,
prot-1966--fk--14,i-b5a4e7076420a322,,metadata,,
prot-1966--fk--14,i-38c79ba34562a590,,metadata,,
prot-1966--fk--14,i-7c0e765a07a6c51a,,metadata,,
prot-1966--fk--14,i-71453f511d97e765,,metadata,,
prot-1966--fk--14,i-41a4a93d2d565649,,note,,
prot-1966--fk--14,i-62ad4770f25137f1,,note,,
prot-1966--fk--14,i-4bfa9eff6cdbf18e,,note,,
prot-1966--fk--14,i-c7bd415a87337937,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1966--fk--14,i-1c2731303023728b,,metadata,,
prot-1966--fk--14,i-712652441922ecb9,,metadata,,
prot-1966--fk--14,i-b792ebf3cf476ca9,,metadata,,
prot-1966--fk--14,i-3126e48c59762451,,metadata,,
prot-1966--fk--14,i-ebb89aa11c8f799c,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--14,i-9df71e8278ae31d2,,metadata,,
prot-1966--fk--14,i-d95bf7b6c3596d75,,metadata,,
prot-1966--fk--14,i-7dc96b31a0db0f89,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1966--fk--14,i-6b6c4bdb070cdd1e,,metadata,,
prot-1966--fk--14,i-d3560e4766a0c5bd,,metadata,,
prot-1966--fk--14,i-000dd5fdc74c75e4,,note,,
prot-1966--fk--14,i-2f2b59948305edc5,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--14,i-941ac26bde58ea86,,note,,
prot-1966--fk--14,i-fd3b4adad2ce3732,,note,,
prot-1966--fk--14,i-0ae05420cbf91500,,note,,
prot-1966--fk--14,i-f7fae2328b7d3635,,note,,
prot-1966--fk--14,i-5ea4f0a44cfef2ca,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,
prot-1966--fk--14,i-5ea4f0a44cfef2ca,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,
prot-1966--fk--14,i-2e7fe731b7f4ac4d,,metadata,,
prot-1966--fk--14,i-dc563e4054c0e9dd,,metadata,,
prot-1966--fk--14,i-811efc62f0cc1c2a,,note,,
