protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--29,i-e38b85bc66888b3f,,note,,
prot-1966-höst-fk--29,i-8a6457091a6760d9,,metadata,,
prot-1966-höst-fk--29,i-9a8a66a2287ce28b,,metadata,,
prot-1966-höst-fk--29,i-cd03210824716a47,,metadata,,
prot-1966-höst-fk--29,i-1f709ff301edffec,,metadata,,
prot-1966-höst-fk--29,i-eba25be1d02b0fc2,,note,,
prot-1966-höst-fk--29,i-d2bdb5891d2f4a2c,,note,,
prot-1966-höst-fk--29,i-4b6f1e69ecd70ff5,,note,,
prot-1966-höst-fk--29,i-1a4762f90835db4f,,metadata,,
prot-1966-höst-fk--29,i-26f370599c99cbc8,,metadata,,
prot-1966-höst-fk--29,i-dd27542b0d0c6b36,,metadata,,
prot-1966-höst-fk--29,i-122ab78b1f252bef,,metadata,,
prot-1966-höst-fk--29,i-6488a6d327f54498,,metadata,,
prot-1966-höst-fk--29,i-31b5b325936e2b71,,note,,
prot-1966-höst-fk--29,i-80bbd0dfaa89ef11,,note,,
prot-1966-höst-fk--29,i-af6b95c3fbd0cd0e,,note,,
prot-1966-höst-fk--29,i-22258d6b22d37c9e,,note,,
prot-1966-höst-fk--29,i-2f6c2f093ed4b136,,note,,
prot-1966-höst-fk--29,i-2eed833662aa194a,,metadata,,
prot-1966-höst-fk--29,i-327c89ad0e84ad35,,note,,
prot-1966-höst-fk--29,i-818b457dd63399be,,note,,
prot-1966-höst-fk--29,i-07b3b888fefb16f2,,note,,
prot-1966-höst-fk--29,i-4772a246e3f97690,,metadata,,
prot-1966-höst-fk--29,i-1fdf15c8920fb520,,note,,
prot-1966-höst-fk--29,i-7d442a09a92621c0,,note,,
prot-1966-höst-fk--29,i-6c237a2b578ebea4,,note,,
prot-1966-höst-fk--29,i-cb4ce8329695c97e,,note,,
prot-1966-höst-fk--29,i-373519633b5713bc,,note,,
prot-1966-höst-fk--29,i-c83f3ca4e26c89f8,,note,,
prot-1966-höst-fk--29,i-31e4d366ee8dcfbf,,note,,
prot-1966-höst-fk--29,i-3ab12ba446f314f9,,metadata,,
prot-1966-höst-fk--29,i-01f9b63cc7155c2b,,metadata,,
prot-1966-höst-fk--29,i-d2ac22ec82cc8ab8,,metadata,,
prot-1966-höst-fk--29,i-63bb2c8686f8944b,,metadata,,
prot-1966-höst-fk--29,i-3c2d939ae9d7634b,,note,,
prot-1966-höst-fk--29,i-f2df180cb759faf4,,note,,
prot-1966-höst-fk--29,i-5df03a042ee5c69c,,note,,
prot-1966-höst-fk--29,i-4b3371e654e2df13,,note,,
prot-1966-höst-fk--29,i-f82dd5fca1da1091,,metadata,,
prot-1966-höst-fk--29,i-7599d2c5affc7b15,,metadata,,
prot-1966-höst-fk--29,i-87a4622c66eccd5d,,note,,
prot-1966-höst-fk--29,i-fd9806adfdfa2d42,,metadata,,
prot-1966-höst-fk--29,i-3a401e3f45ecbeda,,metadata,,
prot-1966-höst-fk--29,i-937faa6afff63dd9,,metadata,,
prot-1966-höst-fk--29,i-4a2a5163f4866826,,metadata,,
prot-1966-höst-fk--29,i-2e7a6d84673f29f9,,note,,
prot-1966-höst-fk--29,i-62eca8072ab8f801,,note,,
prot-1966-höst-fk--29,i-773cfd7221c51d04,560e61985149f31c,speech_start,,
prot-1966-höst-fk--29,i-f55d3e50bf5d33f3,,note,,
prot-1966-höst-fk--29,i-7ce478c4f67f9116,,note,,
prot-1966-höst-fk--29,i-c0974d0bfb42c4dc,,note,,
prot-1966-höst-fk--29,i-d3f72eebca44b00a,,metadata,,
prot-1966-höst-fk--29,i-96535414872a53c6,,metadata,,
prot-1966-höst-fk--29,i-afe3ff73aaccc252,,note,,
prot-1966-höst-fk--29,i-ff9948ee82200c07,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966-höst-fk--29,i-d1feca0917265e5f,,note,,
prot-1966-höst-fk--29,i-5bc3a4fec39595cc,,metadata,,
prot-1966-höst-fk--29,i-3790ac46bc068a02,,metadata,,
prot-1966-höst-fk--29,i-0e7024cfd8d7334d,,note,,
prot-1966-höst-fk--29,i-e2560a4baf413e07,,note,,
prot-1966-höst-fk--29,i-750d85cf3399c594,,note,,
prot-1966-höst-fk--29,i-4fefb0e9fbecead3,,note,,
prot-1966-höst-fk--29,i-92e5438ab0d8315e,,metadata,,
prot-1966-höst-fk--29,i-fa3ac09cd679662a,,note,,
prot-1966-höst-fk--29,i-0d97298be5909f58,,metadata,,
prot-1966-höst-fk--29,i-301b1acb0a749233,,metadata,,
prot-1966-höst-fk--29,i-f3a644bcee946495,,note,,
prot-1966-höst-fk--29,i-d64bf4168f497b5a,,note,,
prot-1966-höst-fk--29,i-803c65bb60169fa9,,note,,
prot-1966-höst-fk--29,i-f0052eca00eba3e5,,metadata,,
prot-1966-höst-fk--29,i-1c37b870c52dd6d8,,note,,
prot-1966-höst-fk--29,i-fb31f68372a1d66d,36cdc1fd812d7973,speech_start,ake_larsson_269af4,
prot-1966-höst-fk--29,i-7e0e10fdd9e7750c,,metadata,,
prot-1966-höst-fk--29,i-7868a10e89c34f45,,note,,
prot-1966-höst-fk--29,i-e590f564e5614e37,,metadata,,
prot-1966-höst-fk--29,i-361f41974d401e23,,metadata,,
prot-1966-höst-fk--29,i-35ab76bc57c730eb,,metadata,,
prot-1966-höst-fk--29,i-7677831de9ff4242,,note,,
prot-1966-höst-fk--29,i-7b4caf7983dfaf73,,note,,
prot-1966-höst-fk--29,i-351b26c5e0100ea0,,note,,
prot-1966-höst-fk--29,i-0b3f30098c9ba8fb,,note,,
prot-1966-höst-fk--29,i-c1445125f830303d,,note,,
prot-1966-höst-fk--29,i-d80cfd659d3459a0,,note,,
prot-1966-höst-fk--29,i-0ecbba90bbe5a64c,,note,,
prot-1966-höst-fk--29,i-ba3ba55060fc8caa,,note,,
prot-1966-höst-fk--29,i-5816bd0a57d4940e,,note,,
prot-1966-höst-fk--29,i-3ecbb527829a9bc2,,note,,
prot-1966-höst-fk--29,i-9e893cede83d3137,,note,,
prot-1966-höst-fk--29,i-b060b5f5a77a7a31,,note,,
prot-1966-höst-fk--29,i-b668835c818015e8,,note,,
prot-1966-höst-fk--29,i-d870b866f69f9c6d,,note,,
prot-1966-höst-fk--29,i-0cd1caf8501c82bd,,note,,
prot-1966-höst-fk--29,i-34e7480852cba549,,note,,
prot-1966-höst-fk--29,i-c3ca28282f8903ff,,note,,
prot-1966-höst-fk--29,i-c0bd3c99564abf2c,,note,,
