protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--12,i-da58ebaa52e51747,,note,,
prot-1966--fk--12,i-d028eede934b489e,,metadata,,
prot-1966--fk--12,i-8461097b93e2a206,,metadata,,
prot-1966--fk--12,i-4af5931fb1226e64,,metadata,,
prot-1966--fk--12,i-928764db6db87b8e,,note,,
prot-1966--fk--12,i-cb52fa1b2ddb7d1c,,metadata,,
prot-1966--fk--12,i-a8af411f00c35244,,note,,
prot-1966--fk--12,i-cce4e4d69468d5ee,,note,,
prot-1966--fk--12,i-fbfb060dd104604b,,note,,
prot-1966--fk--12,i-e03f1237950d2a77,,note,,
prot-1966--fk--12,i-4bafb0fe8bb5e3bf,,note,,
prot-1966--fk--12,i-a4425442396e85b3,,note,,
prot-1966--fk--12,i-92321c86a5a207a1,,metadata,,
prot-1966--fk--12,i-3423fc3ad9f0eee2,,metadata,,
prot-1966--fk--12,i-71446b14378f08ee,,note,,
prot-1966--fk--12,i-aad0b253e271428f,,note,,
prot-1966--fk--12,i-b7b529db6a853e7a,,note,,
prot-1966--fk--12,i-fa1aa2df263d6189,,note,,
prot-1966--fk--12,i-2dcea85b1a586741,,note,,
prot-1966--fk--12,i-5bee4fa22c1d0306,,note,,
prot-1966--fk--12,i-0f6856aeb2950bb7,,metadata,,
prot-1966--fk--12,i-270509397ac1162f,,note,,
prot-1966--fk--12,i-f0ed0447c5dc79ce,,note,,
prot-1966--fk--12,i-8fc167ae29cdf12c,,note,,
prot-1966--fk--12,i-2c2d1572c5e7aab5,,metadata,,
prot-1966--fk--12,i-769a622c1e9b1cfa,,metadata,,
prot-1966--fk--12,i-a7faffb85c1749fe,,metadata,,
prot-1966--fk--12,i-5f2030d45e04ee22,,metadata,,
prot-1966--fk--12,i-8fc17797ffad656f,,metadata,,
prot-1966--fk--12,i-341507c8487a439e,,metadata,,
prot-1966--fk--12,i-cfd295be3d3f6540,,note,,
prot-1966--fk--12,i-1e3d1a1ebe103081,,note,,
prot-1966--fk--12,i-879fcd1353c91071,,note,,
prot-1966--fk--12,i-6a43d279013e5603,,note,,
prot-1966--fk--12,i-74bf6cb9df2ec4c2,,note,,
prot-1966--fk--12,i-08dd14c4ac10dc8d,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,
prot-1966--fk--12,i-08dd14c4ac10dc8d,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,
prot-1966--fk--12,i-25b60f1042d87615,,note,,
prot-1966--fk--12,i-9ed0ec7fbf6c9250,,metadata,,
prot-1966--fk--12,i-bd88d393698f2c23,,note,,
prot-1966--fk--12,i-efb0830840142025,,metadata,,
prot-1966--fk--12,i-6733bac88a101d16,,metadata,,
prot-1966--fk--12,i-a70e253646131e8a,,note,,
prot-1966--fk--12,i-5b433fbb138af6c6,,note,,
prot-1966--fk--12,i-ebc65a2f9905b993,,note,,
prot-1966--fk--12,i-a4ba14b0c21fbc62,,note,,
prot-1966--fk--12,i-cbfea5138ba73458,,metadata,,
prot-1966--fk--12,i-4f1e834ac8f2b91d,,metadata,,
prot-1966--fk--12,i-47bb9380bec66ac1,,note,,
prot-1966--fk--12,i-b56b3f48d227f506,,note,,
prot-1966--fk--12,i-9ff94fb6809242bc,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--12,i-fc6cd8739ae9c414,,metadata,,
prot-1966--fk--12,i-41a23722d06f3b57,,metadata,,
prot-1966--fk--12,i-52574bc6164e020a,,note,,
prot-1966--fk--12,i-08b5fb57ef3bd0a8,,metadata,,
prot-1966--fk--12,i-3973bd0c78d135b2,8f6bb79aaba3167f,speech_start,nils-eric_gustafsson_9c65e1,
prot-1966--fk--12,i-3973bd0c78d135b2,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,
prot-1966--fk--12,i-cbdee0cdf8ecf941,,metadata,,
prot-1966--fk--12,i-a2d52b401ab774e7,,metadata,,
prot-1966--fk--12,i-1645a7b511f0a577,,note,,
prot-1966--fk--12,i-92e5d6542fea135c,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--12,i-c09481bcffdfaefc,,metadata,,
prot-1966--fk--12,i-53a6f472d664b637,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,
prot-1966--fk--12,i-eb0916341eb5912e,,metadata,,
prot-1966--fk--12,i-c71899cddfcb2052,,metadata,,
prot-1966--fk--12,i-88f71d2a165d0861,,note,,
prot-1966--fk--12,i-8b2e5b4f066726a5,,metadata,,
prot-1966--fk--12,i-277bafa3bbbc2e10,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--12,i-b76e63e2107b5d8f,,note,,
prot-1966--fk--12,i-fdb09b1e4be8204c,,note,,
prot-1966--fk--12,i-d8ae2f214208287e,,note,,
prot-1966--fk--12,i-5b9e6cb0e4ef560b,,note,,
prot-1966--fk--12,i-6d1854b8da12bb8f,,note,,
prot-1966--fk--12,i-43b44b3e724720af,,note,,
prot-1966--fk--12,i-58f2500cddcc4823,,metadata,,
prot-1966--fk--12,i-748f88dd5fe571f4,,metadata,,
prot-1966--fk--12,i-3031f1f96c852521,,note,,
prot-1966--fk--12,i-2dea5a4b3c790eaf,,metadata,,
prot-1966--fk--12,i-3691812e429fbc42,,note,,
