protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--5,i-78bf27f6868e4758,,note,,
prot-1966--ak--5,i-fa625217a33d21bd,,metadata,,
prot-1966--ak--5,i-691045af4b37dd25,,metadata,,
prot-1966--ak--5,i-44e8d2b6cea86b98,,metadata,,
prot-1966--ak--5,i-4ed8528f637c2aba,,metadata,,
prot-1966--ak--5,i-d5e1a6b565818fb0,,note,,
prot-1966--ak--5,i-6c670b0e48864a1c,,note,,
prot-1966--ak--5,i-10916896bbd586a4,,note,,
prot-1966--ak--5,i-3ed76c1f54d80579,,note,,
prot-1966--ak--5,i-2c138b5023e0fb0f,,note,,
prot-1966--ak--5,i-30ef5ce6c24ae4ef,,note,,
prot-1966--ak--5,i-6fb4bff4e188b9f4,,note,,
prot-1966--ak--5,i-f72a176dcaadb464,,metadata,,
prot-1966--ak--5,i-dc55ac60d6b847e7,,note,,
prot-1966--ak--5,i-4637e44591d72329,,note,,
prot-1966--ak--5,i-cb1b51120b624264,,metadata,,
prot-1966--ak--5,i-cbdc5160ba015759,,note,,
prot-1966--ak--5,i-4abee8505d7b94a4,,note,,
prot-1966--ak--5,i-22f70d9fcb85ecfa,,metadata,,
prot-1966--ak--5,i-7129ebe71d73bbd0,,note,,
prot-1966--ak--5,i-ffa5f1ba5354aa6f,,note,,
prot-1966--ak--5,i-70262145cc2b3fd3,,metadata,,
prot-1966--ak--5,i-c7d76c61453ee588,,metadata,,
prot-1966--ak--5,i-03ed262847313adb,,metadata,,
prot-1966--ak--5,i-749259e9d017a406,,metadata,,
prot-1966--ak--5,i-7ca5347bfee3dcf5,,metadata,,
prot-1966--ak--5,i-1606455139e948db,,metadata,,
prot-1966--ak--5,i-7b01a45990664653,,metadata,,
prot-1966--ak--5,i-eddbddce0237ca8e,,metadata,,
prot-1966--ak--5,i-cd057fb3f92ee395,,note,,
prot-1966--ak--5,i-73a0055cbd5ea180,,metadata,,
prot-1966--ak--5,i-8e87fb3e1b2b1425,,note,,
prot-1966--ak--5,i-18e3f7e3503973e7,,note,,
prot-1966--ak--5,i-8ab9193d2aa23319,,metadata,,
prot-1966--ak--5,i-bf9389e5e00e0f7d,,note,,
prot-1966--ak--5,i-12f9611635cad07e,,metadata,,
prot-1966--ak--5,i-594b0602d2379f4b,,note,,
prot-1966--ak--5,i-a2e0827f874ef04b,,note,,
prot-1966--ak--5,i-037fe7e30cfd4dfd,,metadata,,
prot-1966--ak--5,i-abaf98e3a308d69c,,note,,
prot-1966--ak--5,i-d21100691a43aff4,,note,,
prot-1966--ak--5,i-62dce0c4abae1c7d,,note,,
prot-1966--ak--5,i-4e4d6de2a8a37bef,,note,,
prot-1966--ak--5,i-2aff1ed4e936f710,,metadata,,
prot-1966--ak--5,i-90e4f7521502778b,,note,,
prot-1966--ak--5,i-5655b41dcf78250c,,note,,
prot-1966--ak--5,i-d40d007b992b2b0a,,note,,
prot-1966--ak--5,i-699c11f7fac6d123,,note,,
prot-1966--ak--5,i-77251315b07e97ad,,note,,
prot-1966--ak--5,i-61b6a1ace0861e39,,metadata,,
prot-1966--ak--5,i-f47aca3526b9b248,,note,,
prot-1966--ak--5,i-14d6257ce4dede4f,,note,,
prot-1966--ak--5,i-eeb38c05dad90502,,note,,
prot-1966--ak--5,i-56573b25c675efe2,,note,,
prot-1966--ak--5,i-52f503bec863b429,,note,,
prot-1966--ak--5,i-1a380e5d48e44d1b,,metadata,,
