protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--15,i-4ef44c39c5290eb9,,metadata,,
prot-1966--fk--15,i-95eccd408f90cb39,,metadata,,
prot-1966--fk--15,i-e4a5ad631ee75ff9,,note,,
prot-1966--fk--15,i-dcb10f8df742d70d,,metadata,,
prot-1966--fk--15,i-45caf5f9225f846b,,metadata,,
prot-1966--fk--15,i-378041c2b8645b71,,note,,
prot-1966--fk--15,i-0fd5895fbd27e038,,note,,
prot-1966--fk--15,i-2695bdc9c8e62488,,note,,
prot-1966--fk--15,i-b6b868ff8d3e5da6,,metadata,,
prot-1966--fk--15,i-942ec1cb1f0e3224,,note,,
prot-1966--fk--15,i-d6f3b6b5af599052,,note,,
prot-1966--fk--15,i-bf5aa8177d32077e,,metadata,,
prot-1966--fk--15,i-30670240b38f8bd1,,note,,
prot-1966--fk--15,i-43312adfe9920a70,,note,,
prot-1966--fk--15,i-e6865c1373b1210b,,metadata,,
prot-1966--fk--15,i-8fd285d6f56bbef9,,note,,
prot-1966--fk--15,i-25c0a3438a67602b,,note,,
prot-1966--fk--15,i-742fd01c590cc76a,,note,,
prot-1966--fk--15,i-ce524f2f7e4dce42,,note,,
prot-1966--fk--15,i-6ef8c03b5595a96f,,note,,
prot-1966--fk--15,i-e7df7f46c9f9a340,,note,,
prot-1966--fk--15,i-b62215e6e61c1d85,,note,,
prot-1966--fk--15,i-9402b4bc931705b0,,note,,
prot-1966--fk--15,i-869166de98bf9980,,note,,
prot-1966--fk--15,i-894f1312c4537921,,note,,
prot-1966--fk--15,i-f6eb3058e791d29e,,note,,
prot-1966--fk--15,i-5f302970f8b8cd1a,,metadata,,
prot-1966--fk--15,i-b687b59b61273de1,,metadata,,
prot-1966--fk--15,i-4243df09d61f004b,,metadata,,
prot-1966--fk--15,i-32446fda5882d72d,,metadata,,
prot-1966--fk--15,i-50b0e3b2f0152afd,,metadata,,
prot-1966--fk--15,i-d34f7687563ce8ac,,metadata,,
prot-1966--fk--15,i-d71e59e7f57792f5,,metadata,,
prot-1966--fk--15,i-132f421263ef09de,,metadata,,
prot-1966--fk--15,i-3ae0aee6dc3bbc39,,metadata,,
prot-1966--fk--15,i-9639f089b4f515b3,,metadata,,
prot-1966--fk--15,i-aa946f1b84c0882f,,metadata,,
prot-1966--fk--15,i-3805e9c4d0215ab2,,metadata,,
