protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--37,i-636df5bdef22585d,,note,,
prot-1966-höst-ak--37,i-04bc98597a81835a,,metadata,,
prot-1966-höst-ak--37,i-6a38313103577f0d,,metadata,,
prot-1966-höst-ak--37,i-c0a2d3e23c863183,,metadata,,
prot-1966-höst-ak--37,i-2df3253eafdc796d,,note,,
prot-1966-höst-ak--37,i-72347a7aea0af2a5,,metadata,,
prot-1966-höst-ak--37,i-be681b7da1383aa5,,metadata,,
prot-1966-höst-ak--37,i-c6798043e7b30f01,,note,,
prot-1966-höst-ak--37,i-ec6c9dfeec1a59bd,,note,,
prot-1966-höst-ak--37,i-54dcd81e5b04593d,,note,,
prot-1966-höst-ak--37,i-fbce6b09cae105cd,,metadata,,
prot-1966-höst-ak--37,i-5572a7b294d5af75,,metadata,,
prot-1966-höst-ak--37,i-57e16c106b1a42fb,,metadata,,
prot-1966-höst-ak--37,i-2da0010e1f7f7638,,metadata,,
prot-1966-höst-ak--37,i-68008d76c435daca,,metadata,,
prot-1966-höst-ak--37,i-da97dfa95de56f4a,,metadata,,
prot-1966-höst-ak--37,i-48c296e466781e50,,metadata,,
prot-1966-höst-ak--37,i-9036c5a9def63aed,,metadata,,
prot-1966-höst-ak--37,i-2b762c1cec22d05d,,metadata,,
prot-1966-höst-ak--37,i-9ad4f43287cefb9f,,metadata,,
prot-1966-höst-ak--37,i-6a6b2a0d63f2ae77,,metadata,,
prot-1966-höst-ak--37,i-672d451e37194ea0,,metadata,,
prot-1966-höst-ak--37,i-36b275d9e3de4532,,metadata,,
prot-1966-höst-ak--37,i-1e0f74ad37a2ee2d,,metadata,,
prot-1966-höst-ak--37,i-de1631890b17fac0,,metadata,,
prot-1966-höst-ak--37,i-423be924540c7938,,metadata,,
prot-1966-höst-ak--37,i-e87f484fbee2e04c,,metadata,,
prot-1966-höst-ak--37,i-645eaaee77958e28,,metadata,,
prot-1966-höst-ak--37,i-f55dd4aa8e3c3b5a,,metadata,,
prot-1966-höst-ak--37,i-1a4469655ca81559,,note,,
prot-1966-höst-ak--37,i-dfc91b7e590aa7df,,note,,
prot-1966-höst-ak--37,i-4b078d4d746ca22c,,note,,
prot-1966-höst-ak--37,i-7fbd8a19ceb6b95f,,note,,
