protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--26,i-33d8f7b0e11e048b,,metadata,,
prot-1966--fk--26,i-e762544283e5f321,,metadata,,
prot-1966--fk--26,i-3d9f87d9620d5d15,,note,,
prot-1966--fk--26,i-08e219da08db59aa,,metadata,,
prot-1966--fk--26,i-f9bd7ca87611be3c,,metadata,,
prot-1966--fk--26,i-7fa8493cb1868a1b,,metadata,,
prot-1966--fk--26,i-16e72c0cb1b82cd1,,metadata,,
prot-1966--fk--26,i-5a8620ab68365d39,,note,,
prot-1966--fk--26,i-40cfbef135c5a4f8,,note,,
prot-1966--fk--26,i-cf0b7cec7f5a1f8a,,note,,
prot-1966--fk--26,i-2297303fe7f0a0d2,,metadata,,
prot-1966--fk--26,i-e755930274b2e1f1,,metadata,,
prot-1966--fk--26,i-ec1ff4f7e9678f5b,,note,,
prot-1966--fk--26,i-dc5f34b1bcf35de4,,metadata,,
prot-1966--fk--26,i-37453abf5608ce81,,note,,
prot-1966--fk--26,i-58fe4a8742e2605e,,metadata,,
prot-1966--fk--26,i-4418f94540a4f913,,note,,
prot-1966--fk--26,i-14f90d50f0259eac,,note,,
prot-1966--fk--26,i-3cbf9c9ad6f59689,,metadata,,
prot-1966--fk--26,i-c04e5deb4e5ef5ff,,note,,
prot-1966--fk--26,i-e82139c49b9023c9,,note,,
prot-1966--fk--26,i-798f6f5a2c195869,,note,,
prot-1966--fk--26,i-386a82530c75810d,,note,,
prot-1966--fk--26,i-4c4256bf8b1b29ae,,note,,
prot-1966--fk--26,i-383f6840fdef1891,,metadata,,
prot-1966--fk--26,i-bec4a9eab0146c97,,note,,
prot-1966--fk--26,i-c6b1a23bd53fe2c7,,note,,
prot-1966--fk--26,i-3c0633ec68e39f13,,note,,
prot-1966--fk--26,i-c4ed0f2db1bceacc,,note,,
prot-1966--fk--26,i-04d62434efcbfbdc,,metadata,,
prot-1966--fk--26,i-ff1aaecbb3e19aeb,,metadata,,
prot-1966--fk--26,i-9e04da6f361238d8,,metadata,,
prot-1966--fk--26,i-ebf5efdf20079df6,,metadata,,
prot-1966--fk--26,i-48a5e51afb247b05,,metadata,,
prot-1966--fk--26,i-ea682669caed03bd,,metadata,,
prot-1966--fk--26,i-55a5337c49c756ee,,metadata,,
prot-1966--fk--26,i-133bbb6761b3ad9d,,metadata,,
prot-1966--fk--26,i-ee56bbf4f0ddc791,,metadata,,
prot-1966--fk--26,i-5d65ad6b2c6fdc95,,metadata,,
prot-1966--fk--26,i-c3b33d7f9d534572,,metadata,,
prot-1966--fk--26,i-f6eefbd856258fbf,,metadata,,
prot-1966--fk--26,i-987f702395f9d7a4,,metadata,,
prot-1966--fk--26,i-5806528da332e175,,metadata,,
prot-1966--fk--26,i-21ff22674339e2c2,,metadata,,
prot-1966--fk--26,i-35024fa31145eb4f,,metadata,,
prot-1966--fk--26,i-ab5f2c46e5a4952a,,metadata,,
prot-1966--fk--26,i-a11f7d4eec78cce3,,metadata,,
prot-1966--fk--26,i-6590ef090ca2ad63,,note,,
prot-1966--fk--26,i-c7145dd903765721,,note,,
prot-1966--fk--26,i-63b3fd61109a5daf,,note,,
prot-1966--fk--26,i-35a842dba6f85a8a,,note,,
prot-1966--fk--26,i-5c4253426ae46296,,note,,
prot-1966--fk--26,i-a65cba9953eff8ab,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1966--fk--26,i-2b81f812e1d048bb,,metadata,,
prot-1966--fk--26,i-9efd92937ed1c27f,,metadata,,
prot-1966--fk--26,i-0c9cf8f241c42224,,note,,
prot-1966--fk--26,i-17342a337a34afdf,,metadata,,
prot-1966--fk--26,i-e758ee4d93ae90b1,8f6bb79aaba3167f,speech_start,gunnar_lange_eea0ca,
prot-1966--fk--26,i-e758ee4d93ae90b1,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1966--fk--26,i-6d02e31bfdfb9525,,note,,
prot-1966--fk--26,i-53da34e3e2702a55,,note,,
prot-1966--fk--26,i-c82dc83ce32b19dc,,note,,
prot-1966--fk--26,i-194c51c6eaf4400f,,metadata,,
prot-1966--fk--26,i-209eac9253c7be4a,,metadata,,
prot-1966--fk--26,i-9d2da2d4cdd11dee,,note,,
prot-1966--fk--26,i-ed5d2faafe47a37e,,note,,
prot-1966--fk--26,i-ad76579939b26667,,metadata,,
prot-1966--fk--26,i-8995889d7fd5bb07,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--26,i-f4eb25ae3216ba0a,,metadata,,
prot-1966--fk--26,i-ea365e700a0d82ca,,metadata,,
prot-1966--fk--26,i-cb3ffc8806887df5,,note,,
prot-1966--fk--26,i-406dcb5718eed0a6,,metadata,,
prot-1966--fk--26,i-1b10e7b8213edc24,,metadata,,
prot-1966--fk--26,i-800ce85529428ff6,,metadata,,
prot-1966--fk--26,i-1e2663f6e96d1a29,,note,,
prot-1966--fk--26,i-3df87f46b279c8e3,,metadata,,
prot-1966--fk--26,i-972ee2ccdcb82048,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--26,i-717d7fb37ab224b8,,metadata,,
prot-1966--fk--26,i-7b82b5e0bf3ea2c5,,metadata,,
prot-1966--fk--26,i-8ec838a2f8879afe,,note,,
prot-1966--fk--26,i-ae77b2e01ad166f0,,metadata,,
prot-1966--fk--26,i-dac10d495d33435c,,metadata,,
prot-1966--fk--26,i-e0fef3c5efd81e9b,,metadata,,
prot-1966--fk--26,i-b549d0715dc38833,,note,,
prot-1966--fk--26,i-671489c64d2520d5,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1966--fk--26,i-671489c64d2520d5,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1966--fk--26,i-a9a7fc6c89e14b6a,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--26,i-9d27f94d0d6b55b5,,note,,
prot-1966--fk--26,i-19e4a1f905c0bf8d,,metadata,,
prot-1966--fk--26,i-2e821df8faccaa56,,metadata,,
prot-1966--fk--26,i-ffc0a4108779c60d,,note,,
prot-1966--fk--26,i-699f52516671ddaa,,metadata,,
prot-1966--fk--26,i-979b68fe6f915f70,,note,,
prot-1966--fk--26,i-7613123474555917,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--26,i-24491c9da3204dfc,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--26,i-9d4f52629feb585f,,metadata,,
prot-1966--fk--26,i-15e0d058ba1eda6a,,metadata,,
prot-1966--fk--26,i-0b0c774aff541837,,note,,
prot-1966--fk--26,i-aeef39342aeb9e51,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--26,i-7ba102e338589c02,,metadata,,
prot-1966--fk--26,i-39a1169eb55835be,,note,,
prot-1966--fk--26,i-6b0c7f4a09f7eace,,metadata,,
prot-1966--fk--26,i-c921efcaa57ef8f5,,metadata,,
prot-1966--fk--26,i-01842420b26f6f0f,,metadata,,
prot-1966--fk--26,i-bf2478e9417940a5,,note,,
prot-1966--fk--26,i-74942a43231b5c17,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1966--fk--26,i-8fc06d996d80bff6,,note,,
prot-1966--fk--26,i-97b778d27cb0fa2a,,note,,
prot-1966--fk--26,i-6b248914162dfc15,,note,,
prot-1966--fk--26,i-9493c7ab5638f0a4,,metadata,,
prot-1966--fk--26,i-f926494e45c20a5a,,metadata,,
prot-1966--fk--26,i-82c3b9d09eacb418,,note,,
prot-1966--fk--26,i-08e609567710cc45,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1966--fk--26,i-08e609567710cc45,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1966--fk--26,i-8badb08ec5138e16,,metadata,,
prot-1966--fk--26,i-625b80ce894c0e9c,,metadata,,
prot-1966--fk--26,i-77b2ee8242fdc124,,note,,
prot-1966--fk--26,i-d8863a160820a29f,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966--fk--26,i-bfdf7f5f41222415,,metadata,,
prot-1966--fk--26,i-ac6adce74c4b37cd,,metadata,,
prot-1966--fk--26,i-c0dcd4e0460bb4d1,,note,,
prot-1966--fk--26,i-741cc5e9db6bf3b1,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--26,i-06cf7e55e9191031,,metadata,,
prot-1966--fk--26,i-4a29acd5642b88aa,,metadata,,
prot-1966--fk--26,i-1c063514da006145,,note,,
prot-1966--fk--26,i-4d3938970024891f,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1966--fk--26,i-4d3938970024891f,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1966--fk--26,i-1a46f731d1682b1d,,metadata,,
prot-1966--fk--26,i-511df071f4ff8098,,metadata,,
prot-1966--fk--26,i-b118a2c44309d9ee,,note,,
prot-1966--fk--26,i-1a1820241089661d,,metadata,,
prot-1966--fk--26,i-f5ba5684aaeb6077,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--26,i-a97d57fa2762b839,,note,,
prot-1966--fk--26,i-53f379c9494bdd43,,note,,
prot-1966--fk--26,i-c4e0ee07df724f52,,note,,
prot-1966--fk--26,i-62d1f6ff8f798be2,,note,,
prot-1966--fk--26,i-f1b9449ef817ff90,,metadata,,
prot-1966--fk--26,i-1968fcbbe1e6afb0,,metadata,,
prot-1966--fk--26,i-3ca10b7a9e272547,,note,,
prot-1966--fk--26,i-590485eee7cec835,,note,,
prot-1966--fk--26,i-d8573234c1a939a1,,note,,
prot-1966--fk--26,i-f308f092c84dafbd,,note,,
prot-1966--fk--26,i-6ac2cbf05b2587be,,note,,
prot-1966--fk--26,i-1c4fce6203db944e,,note,,
prot-1966--fk--26,i-251f1ff06c1013f0,,note,,
prot-1966--fk--26,i-ff2fa99c7f3d20c0,,note,,
prot-1966--fk--26,i-97957e0b84acbd27,,note,,
prot-1966--fk--26,i-0692ab7c2c041a19,,note,,
prot-1966--fk--26,i-1bc287beee7dc145,,metadata,,
prot-1966--fk--26,i-d52bbdaad456e979,,metadata,,
prot-1966--fk--26,i-07cee8065eaa38e3,,note,,
prot-1966--fk--26,i-a954e8529586202b,,note,,
prot-1966--fk--26,i-ff1a8fa6f0da2d52,,note,,
prot-1966--fk--26,i-3a94f15c9aa168d2,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,
prot-1966--fk--26,i-3a94f15c9aa168d2,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,
prot-1966--fk--26,i-87448b4a2e17bae5,,note,,
prot-1966--fk--26,i-109e2a82a62ace69,,metadata,,
prot-1966--fk--26,i-3c5d851d9d80348b,,metadata,,
prot-1966--fk--26,i-43ed2a1b85adaca3,,note,,
prot-1966--fk--26,i-3ba6761b29b65745,,metadata,,
prot-1966--fk--26,i-bbbeb5c95fb5cbf3,,metadata,,
prot-1966--fk--26,i-1b778ae8da5dd983,,note,,
prot-1966--fk--26,i-0cb650117ab8390d,,note,,
prot-1966--fk--26,i-8560a1b4c2d4d731,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--26,i-31a1398eed3d2043,,metadata,,
prot-1966--fk--26,i-655688e6c54b6a37,,metadata,,
prot-1966--fk--26,i-055e45008fe93eeb,,note,,
prot-1966--fk--26,i-bc609dd7a072e278,,metadata,,
prot-1966--fk--26,i-3ad309b9b058724d,,metadata,,
prot-1966--fk--26,i-f1744d128db16abf,,note,,
prot-1966--fk--26,i-f9cfed84b740da71,,note,,
prot-1966--fk--26,i-773b6e97ac25147a,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
