protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--19,i-bcde6a7414aa9634,,metadata,,
prot-1966--fk--19,i-46cb1e8ff00cd1c8,,metadata,,
prot-1966--fk--19,i-4559991abd28dc06,,metadata,,
prot-1966--fk--19,i-49bea9005ae340a3,,metadata,,
prot-1966--fk--19,i-91a7eb1993631789,,note,,
prot-1966--fk--19,i-9ad7c8a30f2862a3,,metadata,,
prot-1966--fk--19,i-a940145827a8b7af,,metadata,,
prot-1966--fk--19,i-86fe262d1d702081,,metadata,,
prot-1966--fk--19,i-e51899f7020e5065,,metadata,,
prot-1966--fk--19,i-4161ee54c8c21575,,metadata,,
prot-1966--fk--19,i-9b62ed5070975801,,metadata,,
prot-1966--fk--19,i-f0ac53e3d48c2fbd,,metadata,,
prot-1966--fk--19,i-a306d505acc9b491,,note,,
prot-1966--fk--19,i-6eb3d66d750b616d,,note,,
prot-1966--fk--19,i-7397a47456838247,,note,,
prot-1966--fk--19,i-16ce9a3695ec96c8,,note,,
prot-1966--fk--19,i-3ef149a4044a1edc,,note,,
prot-1966--fk--19,i-3d814ff9dbd2773e,,note,,
prot-1966--fk--19,i-9f22976d4417afce,,note,,
prot-1966--fk--19,i-a72151235ee86a72,,note,,
prot-1966--fk--19,i-d70e7da6692c6857,,note,,
prot-1966--fk--19,i-11da0a376b35e3fd,,note,,
prot-1966--fk--19,i-17d8cba3d8a8080c,,note,,
prot-1966--fk--19,i-1c14cd0d2cab63ae,,metadata,,
prot-1966--fk--19,i-d8a77184aa00e7b7,,metadata,,
prot-1966--fk--19,i-07cf0ae06645d5b7,,metadata,,
prot-1966--fk--19,i-3e2cb4b57dc2a814,,note,,
prot-1966--fk--19,i-f86017ae14d81bb6,,metadata,,
prot-1966--fk--19,i-d7514c20a8593860,,metadata,,
prot-1966--fk--19,i-008a79c2cd785e75,,note,,
prot-1966--fk--19,i-5953c7abffeebb5b,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,
prot-1966--fk--19,i-5953c7abffeebb5b,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,
prot-1966--fk--19,i-4e089fcf89d0ab23,,metadata,,
prot-1966--fk--19,i-86c09f21af9af93b,,metadata,,
prot-1966--fk--19,i-bb2aa89ce2dd8bba,,note,,
prot-1966--fk--19,i-a4d046b0103f91dd,,metadata,,
prot-1966--fk--19,i-880b325e71fe737a,,metadata,,
prot-1966--fk--19,i-b8c6b9b3c1d0e74b,,note,,
prot-1966--fk--19,i-ec4da9fcd228a7f6,,note,,
prot-1966--fk--19,i-b8874bd6399e3ab6,,note,,
prot-1966--fk--19,i-8711b7bec1cd821d,,metadata,,
prot-1966--fk--19,i-a3abbf73e4c3584e,,note,,
prot-1966--fk--19,i-0873bb853869c766,,note,,
prot-1966--fk--19,i-f5ca6c414b95d276,,metadata,,
prot-1966--fk--19,i-6699c1e4198431cb,,metadata,,
prot-1966--fk--19,i-fafd6ea8fc101d3b,,note,,
prot-1966--fk--19,i-6147829e0c13b532,,metadata,,
prot-1966--fk--19,i-0e29b87997b12b13,,metadata,,
prot-1966--fk--19,i-b888964a43a2e8e7,,metadata,,
prot-1966--fk--19,i-5fac27170d097aaf,,metadata,,
prot-1966--fk--19,i-60755c429360a1aa,,note,,
prot-1966--fk--19,i-7775a4216cc8d5b0,,note,,
prot-1966--fk--19,i-7307e5ed98101e33,,note,,
prot-1966--fk--19,i-af4c3a68dff1d219,,note,,
prot-1966--fk--19,i-33a61dc258aa1dc4,,note,,
prot-1966--fk--19,i-57b59a0aa4abc9b7,,note,,
