protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--8,i-47c8b3648f63c0ee,,note,,
prot-1966--fk--8,i-681bc300a69808f2,,metadata,,
prot-1966--fk--8,i-cca8df2a5c906daa,,metadata,,
prot-1966--fk--8,i-7787744fbd9c068c,,metadata,,
prot-1966--fk--8,i-00c27d4ceaf85a92,,note,,
prot-1966--fk--8,i-893755fefac94b5b,,metadata,,
prot-1966--fk--8,i-3e61b7f76a4768b6,,note,,
prot-1966--fk--8,i-12e651dc2c11640a,,metadata,,
prot-1966--fk--8,i-485762aa5a842063,,note,,
prot-1966--fk--8,i-d13b917ec72809a2,,metadata,,
prot-1966--fk--8,i-4d1989e9abde6bf4,,note,,
prot-1966--fk--8,i-b5e564a4894f53e0,,note,,
prot-1966--fk--8,i-69341abeb5bdf77f,,note,,
prot-1966--fk--8,i-41f65ed49221a68f,,metadata,,
prot-1966--fk--8,i-56b45e1dc636cb35,,metadata,,
prot-1966--fk--8,i-0486d574453163b1,,note,,
prot-1966--fk--8,i-8240e742e8dc49db,,metadata,,
prot-1966--fk--8,i-36e1ee12f141ff13,,note,,
prot-1966--fk--8,i-497d34174b0d6dd5,,metadata,,
prot-1966--fk--8,i-07d462a81a1c62ad,,note,,
prot-1966--fk--8,i-fdca1c4e3363f924,,note,,
prot-1966--fk--8,i-1f94820181129128,,note,,
prot-1966--fk--8,i-54965c1547d3a795,,note,,
prot-1966--fk--8,i-eac273d9d2c23019,,note,,
prot-1966--fk--8,i-323a76d53b847c1c,,note,,
prot-1966--fk--8,i-42ff86b26ea1cc9b,,note,,
prot-1966--fk--8,i-d5f2c0d78130ccf7,,metadata,,
prot-1966--fk--8,i-a3db20ac498e753b,,metadata,,
prot-1966--fk--8,i-6d3183c53feb8f7d,,metadata,,
prot-1966--fk--8,i-526f5e874f4ac98e,,metadata,,
prot-1966--fk--8,i-0caea270c9008add,,metadata,,
prot-1966--fk--8,i-4d31a5c1401b7733,,metadata,,
prot-1966--fk--8,i-a01cc7f7ccb4a6dc,,metadata,,
prot-1966--fk--8,i-4f701a213683262c,,metadata,,
prot-1966--fk--8,i-97c44f2768be6bce,,metadata,,
prot-1966--fk--8,i-00d105d06de1b62a,,metadata,,
prot-1966--fk--8,i-1133afc1077a5843,,note,,
prot-1966--fk--8,i-101c45f1666b81c1,,note,,
prot-1966--fk--8,i-54041adf200520a3,,note,,
prot-1966--fk--8,i-73bcc5a4145f8983,,note,,
prot-1966--fk--8,i-c1945e54d936a89d,,note,,
prot-1966--fk--8,i-2e31d1a858849cc7,,note,,
prot-1966--fk--8,i-bcb5e4556d719339,,note,,
prot-1966--fk--8,i-52fcc99bef111e6d,,note,,
prot-1966--fk--8,i-4bc614d0e897cc8f,,metadata,,
prot-1966--fk--8,i-11c64e8b8908fc3a,,metadata,,
prot-1966--fk--8,i-23243bda403c68d8,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--8,i-a1f714eb9e3e7cb0,,note,,
prot-1966--fk--8,i-c5d7c530006151a2,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--8,i-bb88a54a2552327b,,note,,
prot-1966--fk--8,i-9f9c309ea1bf6665,,note,,
prot-1966--fk--8,i-c3afd04834a25646,,metadata,,
prot-1966--fk--8,i-d0d8dcfa69a1a6d4,,metadata,,
prot-1966--fk--8,i-63d7e8711caee5eb,,note,,
prot-1966--fk--8,i-93214f6ede28b02d,,metadata,,
prot-1966--fk--8,i-acffdb05475159c7,,metadata,,
prot-1966--fk--8,i-381ed7cb8ff0f8eb,,metadata,,
prot-1966--fk--8,i-5badafbd04cd6410,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--8,i-de6decf7e7a63703,,note,,
prot-1966--fk--8,i-8ee8acfcab96d6ce,,note,,
prot-1966--fk--8,i-0cbc9de2dad88fe1,,note,,
prot-1966--fk--8,i-0801800e8e1fd4a6,,note,,
prot-1966--fk--8,i-32340aea804f0aed,,metadata,,
prot-1966--fk--8,i-7eed5bb4c49f544e,,note,,
prot-1966--fk--8,i-faaaee65c0f2769d,,note,,
prot-1966--fk--8,i-6fb68faedb3e50d5,,note,,
prot-1966--fk--8,i-5cee52904eace5e5,,metadata,,
prot-1966--fk--8,i-5fdb21846cd06d7b,,note,,
prot-1966--fk--8,i-70eac1b9d6d2ae44,,metadata,,
prot-1966--fk--8,i-d3901784376af98e,,note,,
prot-1966--fk--8,i-0b6bc8365830ce9e,,metadata,,
prot-1966--fk--8,i-993b86abc92dcc1a,,metadata,,
prot-1966--fk--8,i-245725e97aa3bed0,,note,,
prot-1966--fk--8,i-92d86db2237ae621,,note,,
prot-1966--fk--8,i-46a62be14c741f85,,note,,
prot-1966--fk--8,i-f7ed1f8ecd64e96c,,note,,
prot-1966--fk--8,i-dbb4134224c822b6,,note,,
prot-1966--fk--8,i-bd02d6f3fad7dfad,,note,,
prot-1966--fk--8,i-513a5a3485b6bd1b,,note,,
prot-1966--fk--8,i-51d05ac1d7ae7df1,,note,,
prot-1966--fk--8,i-691cb98c7b97eab6,,note,,
prot-1966--fk--8,i-684220427ac51cfc,,note,,
prot-1966--fk--8,i-70ba0133e8b297fd,,note,,
prot-1966--fk--8,i-28c92326a6ea771b,,note,,
prot-1966--fk--8,i-a495016d67cc2b9b,,note,,
prot-1966--fk--8,i-d5a38b0bde69058b,,note,,
prot-1966--fk--8,i-f7845e8fe4388b84,,note,,
prot-1966--fk--8,i-a6c069364ce0a31a,,note,,
prot-1966--fk--8,i-89ad02ad499ae18b,,note,,
