protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--15,i-73144722d5e6f8fe,,metadata,,
prot-1966--ak--15,i-b3b08a6d23c4a79b,,metadata,,
prot-1966--ak--15,i-7c086008b8d71190,,metadata,,
prot-1966--ak--15,i-db4e9404bbf7adb9,,note,,
prot-1966--ak--15,i-dbcd30b13e73c774,,note,,
prot-1966--ak--15,i-f5d307032f65d142,,note,,
prot-1966--ak--15,i-17aedd5390a8e601,,note,,
prot-1966--ak--15,i-4114565a0e6964a4,,note,,
prot-1966--ak--15,i-cf51b262534be59f,,note,,
prot-1966--ak--15,i-9647a848ad8ccbb0,,note,,
prot-1966--ak--15,i-182854476cc3ca2c,,note,,
prot-1966--ak--15,i-31a2225d2d3d26bb,,note,,
prot-1966--ak--15,i-ed4561a044b8d36a,,note,,
prot-1966--ak--15,i-adaaf8f7b97bda90,,note,,
prot-1966--ak--15,i-f6abdc1d062beb99,,metadata,,
prot-1966--ak--15,i-4d0beea12090d575,,metadata,,
prot-1966--ak--15,i-bcf412cc80a06262,,metadata,,
prot-1966--ak--15,i-2e9320d991e13196,,metadata,,
prot-1966--ak--15,i-6d492434fb839fe2,,note,,
prot-1966--ak--15,i-4ec403ab60719b08,,metadata,,
prot-1966--ak--15,i-ba1a96596b44d5ac,,metadata,,
prot-1966--ak--15,i-8945532679e5cffa,,metadata,,
prot-1966--ak--15,i-b397b38f2371536a,,metadata,,
prot-1966--ak--15,i-cc935ec3f8c02512,,metadata,,
prot-1966--ak--15,i-fc72eeae24d6dc33,,metadata,,
prot-1966--ak--15,i-dd9fcc9005c2757f,,metadata,,
prot-1966--ak--15,i-5c2e2c65894554ae,,metadata,,
prot-1966--ak--15,i-c70734e60aa5461d,,metadata,,
prot-1966--ak--15,i-f50e6637b6d20356,,metadata,,
prot-1966--ak--15,i-e558bac417612fa2,,metadata,,
prot-1966--ak--15,i-28264dcc9991e21b,,note,,
prot-1966--ak--15,i-2d9a97fcce7e097a,,metadata,,
prot-1966--ak--15,i-270d6f0ff3bac1a9,,note,,
prot-1966--ak--15,i-dcb9ef3661997d78,,metadata,,
prot-1966--ak--15,i-d84a144ebe9eee5e,,note,,
prot-1966--ak--15,i-6f2cd76fae552e3c,,metadata,,
prot-1966--ak--15,i-dfe1dce5837f4cf7,,note,,
prot-1966--ak--15,i-8cb68bc48f95cfe8,,metadata,,
prot-1966--ak--15,i-996b96ca6f6d0179,,metadata,,
prot-1966--ak--15,i-1ebf9004704b0027,,metadata,,
prot-1966--ak--15,i-0af1076eb293c432,,metadata,,
prot-1966--ak--15,i-0dc7c677c509a62b,,metadata,,
prot-1966--ak--15,i-42e1999b73d0806f,,metadata,,
prot-1966--ak--15,i-0167612ad7464a96,,metadata,,
prot-1966--ak--15,i-9d992437ea768290,,metadata,,
prot-1966--ak--15,i-d21d2947cacf5cd9,,metadata,,
prot-1966--ak--15,i-5db87d7f292b92cf,,metadata,,
prot-1966--ak--15,i-0aa8325376b77c0f,,metadata,,
prot-1966--ak--15,i-218c99483e02b236,,metadata,,
prot-1966--ak--15,i-16962e74416d376a,,note,,
prot-1966--ak--15,i-336b938a75b01218,,note,,
prot-1966--ak--15,i-a7a699b7b1470ff3,,note,,
prot-1966--ak--15,i-97a5113a9b0e75b1,,metadata,,
prot-1966--ak--15,i-d56a5c614a904aa2,,metadata,,
prot-1966--ak--15,i-66acc5ce155d0b69,,metadata,,
prot-1966--ak--15,i-12772c285264e86f,,note,,
prot-1966--ak--15,i-ee7e177b43caf62d,f0d538d10bda4e34,speech_start,oskar_lindkvist_3fa805,
prot-1966--ak--15,i-ee7e177b43caf62d,0ba23c147c1beed8,speech_start,oskar_lindkvist_3fa805,
prot-1966--ak--15,i-91af0cb516f6d0d5,,metadata,,
prot-1966--ak--15,i-2922ee20e2e3db4f,,metadata,,
prot-1966--ak--15,i-06f966fb900dd89b,,note,,
prot-1966--ak--15,i-fee2b22861f72ba2,f0d538d10bda4e34,speech_start,oskar_lindkvist_3fa805,
prot-1966--ak--15,i-fee2b22861f72ba2,0ba23c147c1beed8,speech_start,oskar_lindkvist_3fa805,
prot-1966--ak--15,i-b597b2c969e181b0,,note,,
prot-1966--ak--15,i-d62ea3d15ca0abfa,,metadata,,
prot-1966--ak--15,i-b24690bbbea66d16,,note,,
prot-1966--ak--15,i-5adcf805e0281c9e,,note,,
prot-1966--ak--15,i-936d10831ab04eb3,,note,,
prot-1966--ak--15,i-1443ab949d10dfb0,,note,,
prot-1966--ak--15,i-c14b6ec1f8723752,,metadata,,
prot-1966--ak--15,i-7e78dae8ab8a313d,,note,,
prot-1966--ak--15,i-ac3003c77136d0c0,,metadata,,
prot-1966--ak--15,i-10b1267d47816453,,note,,
prot-1966--ak--15,i-3aada22196fbb74f,,metadata,,
prot-1966--ak--15,i-d8c5c9cec1ffbe9e,,metadata,,
prot-1966--ak--15,i-1baccc2ca5697e80,,note,,
prot-1966--ak--15,i-70a4143ca5fa9c1f,,metadata,,
prot-1966--ak--15,i-45cd319b9356632c,,metadata,,
prot-1966--ak--15,i-16230be2e02f3c38,,note,,
prot-1966--ak--15,i-060a1c388d1f8505,,note,,
prot-1966--ak--15,i-66f391b7d6b795e0,,metadata,,
prot-1966--ak--15,i-2a73daf7724b24d2,f0d538d10bda4e34,speech_start,,
prot-1966--ak--15,i-2a73daf7724b24d2,0ba23c147c1beed8,speech_start,,
prot-1966--ak--15,i-7449478fe4f436c4,,metadata,,
prot-1966--ak--15,i-f1ce1ac487acc5d1,,note,,
prot-1966--ak--15,i-d7deaf3cceada26d,,metadata,,
prot-1966--ak--15,i-76011b1180a9afca,,metadata,,
prot-1966--ak--15,i-e3148038b0a9f699,,note,,
prot-1966--ak--15,i-8db4a05bbba0224f,,note,,
prot-1966--ak--15,i-bd6d8002c99ac279,,note,,
prot-1966--ak--15,i-e003231f4a010fc6,,metadata,,
prot-1966--ak--15,i-aa41e3e710790703,,note,,
prot-1966--ak--15,i-2c06443508baeac2,,metadata,,
prot-1966--ak--15,i-8b22ee776f3b679d,,metadata,,
prot-1966--ak--15,i-41a3eb0934858271,,note,,
prot-1966--ak--15,i-1c9ccfdf83cf7567,,note,,
prot-1966--ak--15,i-c1762bae265997ad,,note,,
prot-1966--ak--15,i-611b712bc6b1b6e2,,note,,
prot-1966--ak--15,i-57574fff2cf2186a,,metadata,,
prot-1966--ak--15,i-b3aa7dfc91156ae0,,note,,
prot-1966--ak--15,i-7ddaf755bb40494a,,note,,
prot-1966--ak--15,i-6e72690fbbef3965,,metadata,,
prot-1966--ak--15,i-c50454e838ef1dc9,,note,,
prot-1966--ak--15,i-9c76a1008d787673,,metadata,,
prot-1966--ak--15,i-dde60af572953007,,metadata,,
prot-1966--ak--15,i-1815944883edb2e9,,note,,
prot-1966--ak--15,i-5c50be60006e2f56,,note,,
prot-1966--ak--15,i-3af6fdd7ac111bdd,,note,,
prot-1966--ak--15,i-d3fbf488a2f938f3,,note,,
prot-1966--ak--15,i-080869ac05288fc7,,metadata,,
prot-1966--ak--15,i-8b69e328d7ab7063,,note,,
prot-1966--ak--15,i-3f51bbc5862a77f6,,metadata,,
prot-1966--ak--15,i-4379e96aacb64708,,metadata,,
prot-1966--ak--15,i-b0b407bb5cf4121c,,note,,
prot-1966--ak--15,i-09586adc42bba869,,note,,
prot-1966--ak--15,i-78a43f68ebaee5ec,,note,,
prot-1966--ak--15,i-b8b2cadb62e0a142,,note,,
prot-1966--ak--15,i-cb7b4c3fba0e5104,,note,,
prot-1966--ak--15,i-7f89e62900d318bf,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1966--ak--15,i-7f89e62900d318bf,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1966--ak--15,i-5ea301c88768022a,,metadata,,
prot-1966--ak--15,i-a995cd7ae6869817,,metadata,,
prot-1966--ak--15,i-5a9c31f4478cee16,,note,,
prot-1966--ak--15,i-c84ccbaae68d3714,,note,,
prot-1966--ak--15,i-322cb79add2357b8,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,
prot-1966--ak--15,i-322cb79add2357b8,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,
prot-1966--ak--15,i-4e48d7b5c098138a,,note,,
prot-1966--ak--15,i-b1fbb9bcad1967ae,,metadata,,
prot-1966--ak--15,i-a1379a80994e3cac,,note,,
prot-1966--ak--15,i-fab0f900bf8fe03e,,metadata,,
prot-1966--ak--15,i-72d8ad3cfc5508b0,,note,,
prot-1966--ak--15,i-fb7e6a3a186613e0,,metadata,,
prot-1966--ak--15,i-1d92b4621d8aeb4f,,metadata,,
prot-1966--ak--15,i-f397946eda6ed7a6,,metadata,,
prot-1966--ak--15,i-5a5618fcaca8fa7f,,note,,
prot-1966--ak--15,i-e9f81d71aafc1945,,note,,
prot-1966--ak--15,i-c9ce935f448203af,,metadata,,
prot-1966--ak--15,i-b703176ec240a225,,metadata,,
prot-1966--ak--15,i-a3dd5cd74b520718,,note,,
prot-1966--ak--15,i-3a1d59aff0171377,,metadata,,
prot-1966--ak--15,i-b015562cdce38480,,metadata,,
prot-1966--ak--15,i-b12732c14e6b2867,,note,,
prot-1966--ak--15,i-96e97d669ca104bb,,note,,
prot-1966--ak--15,i-dfffa404bd0897de,,note,,
prot-1966--ak--15,i-cd19b055a5f2329d,,note,,
prot-1966--ak--15,i-b449b0abf0bdcac1,,note,,
prot-1966--ak--15,i-3fbf34030e292828,,metadata,,
prot-1966--ak--15,i-fc2016e4a55bd47b,,metadata,,
prot-1966--ak--15,i-ead0d3b809b5fd42,,note,,
prot-1966--ak--15,i-645276d085d9232b,,note,,
prot-1966--ak--15,i-d037f546bc61416f,,note,,
prot-1966--ak--15,i-75241f8a210fa765,,note,,
prot-1966--ak--15,i-44ab6b75790a4460,,metadata,,
prot-1966--ak--15,i-7efa342b53b3ea4e,,metadata,,
prot-1966--ak--15,i-1ad10c77f620171b,,metadata,,
prot-1966--ak--15,i-59f369091c8e350a,,metadata,,
prot-1966--ak--15,i-37491724b2869f92,,note,,
prot-1966--ak--15,i-8b633c7d20d052f9,,metadata,,
prot-1966--ak--15,i-52b5e9b27eff4a0c,,note,,
prot-1966--ak--15,i-b4769ac9376daf11,,metadata,,
prot-1966--ak--15,i-80fb79054c645749,,metadata,,
prot-1966--ak--15,i-06bf4de25ccb57b4,,metadata,,
prot-1966--ak--15,i-9255e168fc878939,,metadata,,
prot-1966--ak--15,i-e37c2a6ef94a0061,,note,,
prot-1966--ak--15,i-0bc6b452879add50,,note,,
prot-1966--ak--15,i-e7e9adc21177239a,,note,,
prot-1966--ak--15,i-906a0db3edc365a1,,note,,
prot-1966--ak--15,i-af082a1cadf92ba0,,note,,
prot-1966--ak--15,i-3a0269821142f602,,note,,
prot-1966--ak--15,i-e205ba617bebae41,,note,,
prot-1966--ak--15,i-e5c8d3f611a4b9ae,,note,,
prot-1966--ak--15,i-e989327589a45d95,,note,,
prot-1966--ak--15,i-bf94455cb0a54fcd,,note,,
prot-1966--ak--15,i-4bd7444cbc8b015a,,note,,
prot-1966--ak--15,i-66d61a97cf4cba46,,metadata,,
prot-1966--ak--15,i-fea40b7447263540,,metadata,,
prot-1966--ak--15,i-81c67f9ac586e380,,metadata,,
prot-1966--ak--15,i-64dfc9da76b4e1ea,,note,,
prot-1966--ak--15,i-5e54407a8fbbac3a,,note,,
prot-1966--ak--15,i-55bf6eed97af7c75,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,
prot-1966--ak--15,i-55bf6eed97af7c75,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,
prot-1966--ak--15,i-76976b1c2e26c5ec,,note,,
prot-1966--ak--15,i-41af2ede08e5f583,,note,,
prot-1966--ak--15,i-1da6ba585d3b2be6,,metadata,,
prot-1966--ak--15,i-9e49ad661e6d613b,,metadata,,
prot-1966--ak--15,i-c1c02b0bd8c48258,,metadata,,
prot-1966--ak--15,i-d57b87e095233654,,metadata,,
prot-1966--ak--15,i-4717ff7d33ecd22e,,metadata,,
prot-1966--ak--15,i-484d15caa206a84c,,metadata,,
prot-1966--ak--15,i-b11c1281435e73a9,,note,,
prot-1966--ak--15,i-e44e3cbffafdffe7,,metadata,,
prot-1966--ak--15,i-7d4ce6edf3c6bbec,,metadata,,
prot-1966--ak--15,i-5dcac41916c604ee,,metadata,,
prot-1966--ak--15,i-fe0fd24094d94b7a,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1966--ak--15,i-b3086cc9355a6605,,metadata,,
prot-1966--ak--15,i-4f5e24c6695b1e0a,,metadata,,
prot-1966--ak--15,i-863a892206ea369b,,metadata,,
prot-1966--ak--15,i-5c2a74fed97f210b,,note,,
prot-1966--ak--15,i-0438f31f16efb8ef,,metadata,,
prot-1966--ak--15,i-b7bc4cf64c94f55f,,metadata,,
prot-1966--ak--15,i-5bf7c05d2296fd6e,,metadata,,
prot-1966--ak--15,i-84cd41df0c0fe83f,,note,,
prot-1966--ak--15,i-5486e930e6cd16f5,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1966--ak--15,i-443dad5f0c457015,,metadata,,
prot-1966--ak--15,i-cf3706f731130056,,metadata,,
prot-1966--ak--15,i-a5384bcf62d38070,,metadata,,
prot-1966--ak--15,i-3adfaa9cd1d8926d,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1966--ak--15,i-37db4f814e0d1620,,note,,
prot-1966--ak--15,i-24d6b305abd0d1fc,,note,,
prot-1966--ak--15,i-adebeb0531a4b857,,note,,
prot-1966--ak--15,i-f51fa6a8d70b51cd,,metadata,,
prot-1966--ak--15,i-7cce1abafaf4ef24,,metadata,,
prot-1966--ak--15,i-0ac8ba226a8ecfad,,metadata,,
prot-1966--ak--15,i-a0652769c0f5ad55,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,
prot-1966--ak--15,i-a0652769c0f5ad55,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,
prot-1966--ak--15,i-4ee257357f80f698,,note,,
prot-1966--ak--15,i-76d808cbe27f0666,,metadata,,
prot-1966--ak--15,i-687725ea4dcaf09d,,metadata,,
prot-1966--ak--15,i-3e899051f627cff3,,metadata,,
prot-1966--ak--15,i-3fcd0b69358de177,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1966--ak--15,i-f50f9c72a679726b,,note,,
prot-1966--ak--15,i-d0266c2f93258aaa,,note,,
prot-1966--ak--15,i-5d4b728e674135ae,,metadata,,
prot-1966--ak--15,i-2f133206c909d418,,metadata,,
prot-1966--ak--15,i-7c1d719daa4e6ce5,,metadata,,
prot-1966--ak--15,i-59d370f893732c78,560e61985149f31c,speech_start,svante_lundkvist_3b01ef,
prot-1966--ak--15,i-41ad660698440d4c,f0d538d10bda4e34,speech_start,ingvar_svanberg_7ff3ae,
prot-1966--ak--15,i-41ad660698440d4c,0ba23c147c1beed8,speech_start,ingvar_svanberg_7ff3ae,
prot-1966--ak--15,i-7b3a0050e47a6d93,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,
prot-1966--ak--15,i-7b3a0050e47a6d93,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,
prot-1966--ak--15,i-8562c87f873191ea,,metadata,,
prot-1966--ak--15,i-267deae26534b3c1,,metadata,,
prot-1966--ak--15,i-f0239d8b52b15b8a,,metadata,,
prot-1966--ak--15,i-98a74a06e71c508f,,note,,
prot-1966--ak--15,i-ae16f018534c421c,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,
prot-1966--ak--15,i-ae16f018534c421c,0ba23c147c1beed8,speech_start,ragnar_lassinantti_60e9f9,
prot-1966--ak--15,i-2c8d4a860172c597,,metadata,,
prot-1966--ak--15,i-904bbccdd8c4f8e6,,metadata,,
prot-1966--ak--15,i-d5ea732a41cef794,,metadata,,
prot-1966--ak--15,i-0a1c20d2a2aa4f10,f0d538d10bda4e34,speech_start,ingvar_svanberg_7ff3ae,
prot-1966--ak--15,i-0a1c20d2a2aa4f10,0ba23c147c1beed8,speech_start,ingvar_svanberg_7ff3ae,
prot-1966--ak--15,i-a6a3c3648a98016b,,note,,
prot-1966--ak--15,i-2c01799e167281b4,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,
prot-1966--ak--15,i-2c01799e167281b4,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,
prot-1966--ak--15,i-366720c5d699d824,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,
