protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--13,i-a5c70d2e93153bfa,,note,,
prot-1966--fk--13,i-e5a9ba7597e71105,,metadata,,
prot-1966--fk--13,i-d9a7f285e46fa254,,metadata,,
prot-1966--fk--13,i-335a308dc9ff0c33,,metadata,,
prot-1966--fk--13,i-a128f881013c6530,,note,,
prot-1966--fk--13,i-e2f5827637d7780d,,note,,
prot-1966--fk--13,i-bb2a6fb53eef299e,,note,,
prot-1966--fk--13,i-d83da04c4e91caec,,metadata,,
prot-1966--fk--13,i-a336c456fd63cf3c,,note,,
prot-1966--fk--13,i-a7b926804b8d82fe,,note,,
prot-1966--fk--13,i-9b0dcd59618854d1,,metadata,,
prot-1966--fk--13,i-9e06d15e1a0be4db,,metadata,,
prot-1966--fk--13,i-6b9950693dd645fb,,note,,
prot-1966--fk--13,i-2c61a3b65fdc2c50,,metadata,,
prot-1966--fk--13,i-270a46939921aa6e,,note,,
prot-1966--fk--13,i-b3675d39bbb6e80e,,note,,
prot-1966--fk--13,i-973336c2759151d3,,note,,
prot-1966--fk--13,i-13ec183c1fb7c722,,note,,
prot-1966--fk--13,i-e00b2a527d6fea64,,note,,
prot-1966--fk--13,i-a7212dcc6a301fb2,,note,,
prot-1966--fk--13,i-2941922223c3e97b,,note,,
prot-1966--fk--13,i-aeacd5fc7f4c0438,,metadata,,
prot-1966--fk--13,i-7a40ece0b0903f44,,metadata,,
prot-1966--fk--13,i-250f4cc7d3b97912,,metadata,,
prot-1966--fk--13,i-ef90d7a60ed0a3b0,,metadata,,
prot-1966--fk--13,i-36708032d1bb1a8b,,metadata,,
prot-1966--fk--13,i-551555d773d1aa39,,metadata,,
prot-1966--fk--13,i-97083544bc38cf34,,metadata,,
prot-1966--fk--13,i-54eccf74f92c6151,,metadata,,
prot-1966--fk--13,i-eacb216c855fbae7,,metadata,,
prot-1966--fk--13,i-a4b2f5ef1613af24,,metadata,,
