protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--25,i-a96c1853e5701c75,,metadata,,
prot-1966--fk--25,i-15dd87116ca19f37,,metadata,,
prot-1966--fk--25,i-ae208e4d91031f93,,metadata,,
prot-1966--fk--25,i-1cf90e0cb1330644,,metadata,,
prot-1966--fk--25,i-4836e51fc5467789,,metadata,,
prot-1966--fk--25,i-ca5913551510328c,,note,,
prot-1966--fk--25,i-e05efa279885ce28,,note,,
prot-1966--fk--25,i-0d2b5af16ce2a8de,,note,,
prot-1966--fk--25,i-beeac53ecaed2cb2,,note,,
prot-1966--fk--25,i-0c14daf457b68474,,metadata,,
prot-1966--fk--25,i-755009a76dfaf653,,note,,
prot-1966--fk--25,i-866e9dd2be084256,,note,,
prot-1966--fk--25,i-b3e7cc3aeae755dd,,metadata,,
prot-1966--fk--25,i-cc8a49818233ddaa,,metadata,,
prot-1966--fk--25,i-e70b926ad06652c0,,note,,
prot-1966--fk--25,i-4f1fae106c838fe8,,note,,
prot-1966--fk--25,i-9876c6148e7ff2e3,,metadata,,
prot-1966--fk--25,i-b978d5dff02e8205,,metadata,,
prot-1966--fk--25,i-58ae733d53a05ffe,,metadata,,
prot-1966--fk--25,i-bb3f4d106e3ad710,,note,,
prot-1966--fk--25,i-40fbc0b177eea5ee,,note,,
prot-1966--fk--25,i-b5b88a770328206d,,note,,
prot-1966--fk--25,i-1cd944bfc45604f2,,note,,
prot-1966--fk--25,i-b839390b519aa456,,metadata,,
prot-1966--fk--25,i-e3996d7366d909a5,,metadata,,
prot-1966--fk--25,i-4cb4b58114ae2d53,,note,,
prot-1966--fk--25,i-ce33c2928c2060b5,,metadata,,
prot-1966--fk--25,i-3dce4b32462f6bad,,metadata,,
prot-1966--fk--25,i-e29a16eedde2e639,,note,,
prot-1966--fk--25,i-c0c66e69b2714d87,f0d538d10bda4e34,speech_start,,
prot-1966--fk--25,i-c0c66e69b2714d87,0ba23c147c1beed8,speech_start,,
prot-1966--fk--25,i-05b3cf65b022ea8f,,metadata,,
prot-1966--fk--25,i-02c06faf129cbe61,,metadata,,
prot-1966--fk--25,i-0a960ce3330082cd,,note,,
prot-1966--fk--25,i-1fc9d2b2c6806ee0,,metadata,,
prot-1966--fk--25,i-5e66d98b277239a1,,metadata,,
prot-1966--fk--25,i-cc99fdb49ba540be,,note,,
prot-1966--fk--25,i-d5d042ec3177458e,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1966--fk--25,i-16ef4150e11ce0ad,,metadata,,
prot-1966--fk--25,i-128874a094860c61,,metadata,,
prot-1966--fk--25,i-6d5e345430d92183,f0d538d10bda4e34,speech_start,,
prot-1966--fk--25,i-6d5e345430d92183,0ba23c147c1beed8,speech_start,,
prot-1966--fk--25,i-3291c89d9e50b6fa,,note,,
prot-1966--fk--25,i-439441529edb3f7f,,note,,
prot-1966--fk--25,i-97b73d893611916c,,metadata,,
prot-1966--fk--25,i-f3764a1f7a59a1de,,metadata,,
prot-1966--fk--25,i-155775628c6eb367,,metadata,,
prot-1966--fk--25,i-09b0573aacb2512a,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1966--fk--25,i-09b0573aacb2512a,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1966--fk--25,i-1947e83836b2e0e1,,note,,
prot-1966--fk--25,i-ff3ac2d8137fd3d8,,note,,
prot-1966--fk--25,i-29e239a952923da4,,metadata,,
prot-1966--fk--25,i-6ef7292a5b5a5550,,note,,
prot-1966--fk--25,i-e92f9eef1c2c1ec7,,metadata,,
prot-1966--fk--25,i-b55536ceae00ed82,,metadata,,
prot-1966--fk--25,i-076b5caecf138a6c,,metadata,,
prot-1966--fk--25,i-49cf4a14017a66c1,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--25,i-6ee637c15be58a0f,,metadata,,
prot-1966--fk--25,i-413aa14d6156f0b2,,metadata,,
prot-1966--fk--25,i-80c0fb69716e77c7,,metadata,,
prot-1966--fk--25,i-2592b46ee447a09c,,note,,
prot-1966--fk--25,i-bbddec55087f397c,,metadata,,
prot-1966--fk--25,i-82c108287c97a736,,metadata,,
prot-1966--fk--25,i-9545f2aab40e33d9,,metadata,,
prot-1966--fk--25,i-70d291608352c8e8,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--25,i-e2e6456fde92be55,,note,,
prot-1966--fk--25,i-8802ed10fb331b2f,,note,,
prot-1966--fk--25,i-9b9437fb3dbe9921,,note,,
prot-1966--fk--25,i-11692e8134f12ea6,,note,,
prot-1966--fk--25,i-75ae78d54db32a50,,metadata,,
prot-1966--fk--25,i-f89551a8e2f31418,,note,,
prot-1966--fk--25,i-d1edddc5657fccfa,,note,,
prot-1966--fk--25,i-7b057ecaf2646d3c,,note,,
prot-1966--fk--25,i-3c8ad63fb70b5b2a,,note,,
prot-1966--fk--25,i-b440b4b8eee272c5,,note,,
prot-1966--fk--25,i-7ea0a0bf83eee90e,,note,,
prot-1966--fk--25,i-ba3ccb632f8719e6,,note,,
prot-1966--fk--25,i-9753077a5315be7a,,note,,
prot-1966--fk--25,i-d2a116250cc967fe,,note,,
prot-1966--fk--25,i-47a561171df9c8df,,note,,
prot-1966--fk--25,i-5e1db34203829ca5,,note,,
prot-1966--fk--25,i-adeca3db720553b6,,note,,
prot-1966--fk--25,i-15705e6070085485,,note,,
