protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--35,i-9ef85c03077bf936,,note,,
prot-1966-höst-ak--35,i-9830ab64ae43e6d3,,metadata,,
prot-1966-höst-ak--35,i-05dcd1e0dcdf805d,,metadata,,
prot-1966-höst-ak--35,i-7413f838d8c556df,,metadata,,
prot-1966-höst-ak--35,i-82897c4c7606c8cc,,note,,
prot-1966-höst-ak--35,i-64874adde3b343ff,,note,,
prot-1966-höst-ak--35,i-5e784e41f195e4af,,note,,
prot-1966-höst-ak--35,i-9f49523883ee9f80,,note,,
prot-1966-höst-ak--35,i-8be0eb4efd04751e,,metadata,,
prot-1966-höst-ak--35,i-6a7c8acea296aafc,,note,,
prot-1966-höst-ak--35,i-2c32096fe48bf8b8,,metadata,,
prot-1966-höst-ak--35,i-e87071b2d2fbd99e,,metadata,,
prot-1966-höst-ak--35,i-4cc63ba5fbd20d76,,note,,
prot-1966-höst-ak--35,i-2f8337903fe877bd,,note,,
prot-1966-höst-ak--35,i-05e5674c2f4475e9,,note,,
prot-1966-höst-ak--35,i-fcf4ccd74c3cf867,,metadata,,
prot-1966-höst-ak--35,i-18ac5c5807b9ceae,,metadata,,
prot-1966-höst-ak--35,i-ed2cf1dcbbbb8c6b,,metadata,,
prot-1966-höst-ak--35,i-c9e84cca4bbaf97e,,metadata,,
prot-1966-höst-ak--35,i-95506b64408c8867,,metadata,,
prot-1966-höst-ak--35,i-bb6171487478ad44,,metadata,,
prot-1966-höst-ak--35,i-f0ad8670453ded85,,metadata,,
prot-1966-höst-ak--35,i-874b09097705778c,,metadata,,
prot-1966-höst-ak--35,i-cfacc96fbfdbdb72,,metadata,,
prot-1966-höst-ak--35,i-e0864f3fe6e9311c,,metadata,,
prot-1966-höst-ak--35,i-c449355f3849738f,,metadata,,
prot-1966-höst-ak--35,i-6ffa639a36a866d7,,metadata,,
prot-1966-höst-ak--35,i-be1224b1ba165c90,,metadata,,
prot-1966-höst-ak--35,i-3232447d47529a1e,,note,,
prot-1966-höst-ak--35,i-9a2eee527fc66c12,,note,,
prot-1966-höst-ak--35,i-172fe714bb6db836,,note,,
prot-1966-höst-ak--35,i-7f69456e09071d02,,note,,
prot-1966-höst-ak--35,i-05bc97208aafcb0a,,metadata,,
prot-1966-höst-ak--35,i-1a9deacd7d68e8ca,,metadata,,
prot-1966-höst-ak--35,i-9ab924f0ddbcf409,,metadata,,
prot-1966-höst-ak--35,i-78ea6c08457393d2,,metadata,,
prot-1966-höst-ak--35,i-f2ae3b0fb7065bfe,,metadata,,
prot-1966-höst-ak--35,i-21cc1c80a857ce14,,metadata,,
prot-1966-höst-ak--35,i-c9b82612d482bd26,,metadata,,
prot-1966-höst-ak--35,i-a48bdcf666903dc8,,metadata,,
prot-1966-höst-ak--35,i-6602942bf9143e24,,metadata,,
prot-1966-höst-ak--35,i-483ccc13143b3975,,metadata,,
prot-1966-höst-ak--35,i-4d59ff3d7993ff23,,metadata,,
prot-1966-höst-ak--35,i-02e9190b22e365f4,,metadata,,
prot-1966-höst-ak--35,i-f2ff2d265a6183d5,,metadata,,
prot-1966-höst-ak--35,i-89dcfccf26d50414,,metadata,,
prot-1966-höst-ak--35,i-3d2fe1eaf1162c9b,,metadata,,
prot-1966-höst-ak--35,i-ef495e3d5a9dde83,,metadata,,
prot-1966-höst-ak--35,i-b9a031200f716796,,metadata,,
prot-1966-höst-ak--35,i-f4d2f95b7adb4077,,metadata,,
prot-1966-höst-ak--35,i-0523534891a04f44,,metadata,,
prot-1966-höst-ak--35,i-ff2299785282e02f,,note,,
prot-1966-höst-ak--35,i-ebe5c97b8c3aa719,,note,,
prot-1966-höst-ak--35,i-b30d188b58d84cc5,,note,,
prot-1966-höst-ak--35,i-a49fd6ef7963c681,,metadata,,
prot-1966-höst-ak--35,i-77a7cc14289c4ca2,,metadata,,
prot-1966-höst-ak--35,i-412d1863bcfeae61,,metadata,,
prot-1966-höst-ak--35,i-fbd1b4eceff64f11,,metadata,,
prot-1966-höst-ak--35,i-0b5f9aabc3995981,,metadata,,
prot-1966-höst-ak--35,i-9ad1ab121d748322,,metadata,,
prot-1966-höst-ak--35,i-c138a5dc3c3c0383,,metadata,,
prot-1966-höst-ak--35,i-acd5d6c39ee4e1c3,,metadata,,
prot-1966-höst-ak--35,i-534200922df38058,,metadata,,
prot-1966-höst-ak--35,i-4dd7030771c11c8c,,metadata,,
prot-1966-höst-ak--35,i-d0238c50c3df98d6,,metadata,,
prot-1966-höst-ak--35,i-ff8092e69ed33f07,,metadata,,
prot-1966-höst-ak--35,i-a7604378f7a458ae,,metadata,,
prot-1966-höst-ak--35,i-0b89cdb53b2c5276,,metadata,,
prot-1966-höst-ak--35,i-a4e163e2daca53bf,,metadata,,
prot-1966-höst-ak--35,i-4ebae34b185599a2,,metadata,,
prot-1966-höst-ak--35,i-7da8c9758b61f82b,,note,,
prot-1966-höst-ak--35,i-fd0111627f1f7ebd,,metadata,,
prot-1966-höst-ak--35,i-b290c16803afbd58,,note,,
prot-1966-höst-ak--35,i-50899dd337ce8c2b,,metadata,,
prot-1966-höst-ak--35,i-cff77452fc765c7c,,note,,
prot-1966-höst-ak--35,i-f70ea48565bc8c4a,,metadata,,
prot-1966-höst-ak--35,i-3475976724173c15,,note,,
prot-1966-höst-ak--35,i-88ddea4d6572e427,,metadata,,
prot-1966-höst-ak--35,i-5304fe3872809d26,,note,,
prot-1966-höst-ak--35,i-ab29050557e39bc7,,note,,
prot-1966-höst-ak--35,i-f26aba25026858f2,,note,,
prot-1966-höst-ak--35,i-365ad6bbc3fff9d6,,note,,
prot-1966-höst-ak--35,i-fa9e7dee5d5e245d,,metadata,,
prot-1966-höst-ak--35,i-268ef8a106722d17,560e61985149f31c,speech_start,,
prot-1966-höst-ak--35,i-c21132d0d849e201,,note,,
prot-1966-höst-ak--35,i-3b5eae428f8172e3,,note,,
prot-1966-höst-ak--35,i-3de855d058b0d7b9,,metadata,,
prot-1966-höst-ak--35,i-9d0b6cfabea83c22,,note,,
prot-1966-höst-ak--35,i-44d89b78c1b0503a,,note,,
prot-1966-höst-ak--35,i-e0d3ad258ebd8cd9,,note,,
prot-1966-höst-ak--35,i-ea4c8c7576d7cedf,,metadata,,
prot-1966-höst-ak--35,i-57f682acd7ade56a,,metadata,,
prot-1966-höst-ak--35,i-03457653fca88efd,,note,,
prot-1966-höst-ak--35,i-352a12abce2a0874,,metadata,,
prot-1966-höst-ak--35,i-f49f3ff438e4856f,,note,,
prot-1966-höst-ak--35,i-42651bb8312ec08c,,metadata,,
prot-1966-höst-ak--35,i-7d6cc3b0328c600e,,note,,
prot-1966-höst-ak--35,i-de924217d9cf5d69,,note,,
prot-1966-höst-ak--35,i-98bdd2a2810f21ab,,note,,
prot-1966-höst-ak--35,i-2799ba6e4605b68a,,metadata,,
prot-1966-höst-ak--35,i-acd3ba002e4ffcbb,,metadata,,
prot-1966-höst-ak--35,i-db6bd8dbe2d16f7c,,note,,
prot-1966-höst-ak--35,i-f57de89220b2aa9c,,note,,
prot-1966-höst-ak--35,i-b633db0b5ddc60d6,,note,,
prot-1966-höst-ak--35,i-a2945d33b305538f,,metadata,,
prot-1966-höst-ak--35,i-0636f7caf57b8397,,note,,
prot-1966-höst-ak--35,i-e71abb1835421efe,,note,,
prot-1966-höst-ak--35,i-626144436fb5f311,,note,,
prot-1966-höst-ak--35,i-4e02f2bbed372532,,note,,
prot-1966-höst-ak--35,i-782794c9fe97ba7f,,metadata,,
prot-1966-höst-ak--35,i-8566d7f7f60feb49,,note,,
prot-1966-höst-ak--35,i-9aef197c8a5a0402,,note,,
prot-1966-höst-ak--35,i-ee7fd9b17e33470d,,note,,
prot-1966-höst-ak--35,i-eb086faccd1caa22,,metadata,,
prot-1966-höst-ak--35,i-d6875b80de9f4374,,metadata,,
prot-1966-höst-ak--35,i-9c7da166a34711fb,,note,,
prot-1966-höst-ak--35,i-9359f202699e7dad,,note,,
prot-1966-höst-ak--35,i-06c39c3b3e804aee,,metadata,,
prot-1966-höst-ak--35,i-859d4cff656ff9ae,,note,,
prot-1966-höst-ak--35,i-834b473fefdc37ef,,note,,
prot-1966-höst-ak--35,i-5aea13edd3b09c72,,note,,
prot-1966-höst-ak--35,i-c169f1c9a917fdbe,,note,,
prot-1966-höst-ak--35,i-9d58643a2bb323e4,,note,,
prot-1966-höst-ak--35,i-84b557d26c80681a,,note,,
prot-1966-höst-ak--35,i-371d904eea6fbccf,,note,,
prot-1966-höst-ak--35,i-cd4da748f0fe354f,,metadata,,
prot-1966-höst-ak--35,i-8b908e87c0b426ab,,metadata,,
prot-1966-höst-ak--35,i-3dfde023494a73af,,note,,
prot-1966-höst-ak--35,i-db2b1280e77a599c,,metadata,,
prot-1966-höst-ak--35,i-1b29c23a5de83404,,note,,
prot-1966-höst-ak--35,i-f78edf45b9397de4,,note,,
prot-1966-höst-ak--35,i-d7c2b06e0d0709b1,,note,,
prot-1966-höst-ak--35,i-b5f8fd4f9f8dcdd8,,note,,
prot-1966-höst-ak--35,i-875d4b28e8672f59,,note,,
prot-1966-höst-ak--35,i-f5570dd87930c9ab,,note,,
prot-1966-höst-ak--35,i-70f880decffce50d,,note,,
prot-1966-höst-ak--35,i-78f5f282b0d49f20,,note,,
prot-1966-höst-ak--35,i-edbf37ffd44d7157,,note,,
prot-1966-höst-ak--35,i-093f621097836544,,note,,
prot-1966-höst-ak--35,i-7fe9275e8131b36e,,note,,
prot-1966-höst-ak--35,i-680c2b3577cfd949,,metadata,,
prot-1966-höst-ak--35,i-8f215f5dd1331732,,note,,
prot-1966-höst-ak--35,i-3273139d5f331812,,note,,
prot-1966-höst-ak--35,i-1de7f7e708135e8e,,note,,
prot-1966-höst-ak--35,i-b3389b072070e3e0,,note,,
prot-1966-höst-ak--35,i-50cbda4a403210e5,,note,,
prot-1966-höst-ak--35,i-cd4855dd18bc22d4,,metadata,,
prot-1966-höst-ak--35,i-37f48fdc5aa6c0d0,,note,,
prot-1966-höst-ak--35,i-8c6373997149bae0,,note,,
prot-1966-höst-ak--35,i-3d89f8fb51594fcd,,note,,
prot-1966-höst-ak--35,i-8075dac0ca51b828,,note,,
prot-1966-höst-ak--35,i-8ad600142393a47e,,metadata,,
prot-1966-höst-ak--35,i-10e63be5bbe32524,,note,,
prot-1966-höst-ak--35,i-6363bb1b7a985a97,,metadata,,
prot-1966-höst-ak--35,i-3aafa8f56f24f500,,metadata,,
prot-1966-höst-ak--35,i-f35c16bfa4ed590a,,metadata,,
prot-1966-höst-ak--35,i-22cde53a9df69a25,,metadata,,
prot-1966-höst-ak--35,i-e8d585699e4df570,,metadata,,
prot-1966-höst-ak--35,i-189268f46150422c,,metadata,,
prot-1966-höst-ak--35,i-fd604cbc3ea79429,,metadata,,
prot-1966-höst-ak--35,i-752dbf386cc5f737,,note,,
prot-1966-höst-ak--35,i-8b190d749f2d56af,,metadata,,
prot-1966-höst-ak--35,i-e0e463d92502d997,,note,,
prot-1966-höst-ak--35,i-e2d1f21c25a17bd2,,note,,
prot-1966-höst-ak--35,i-d17e5e73d9509c83,,note,,
prot-1966-höst-ak--35,i-9932499b90027c25,,note,,
prot-1966-höst-ak--35,i-67701d2e960ede56,,metadata,,
prot-1966-höst-ak--35,i-b66a28247cae9adf,,note,,
prot-1966-höst-ak--35,i-5eeb2c542c3a9719,,note,,
prot-1966-höst-ak--35,i-a6582f69b55a9179,,note,,
prot-1966-höst-ak--35,i-712ddd78feb3cfb9,,note,,
prot-1966-höst-ak--35,i-eb6e987759992c73,,note,,
prot-1966-höst-ak--35,i-ded78b6251852d42,,note,,
prot-1966-höst-ak--35,i-99c992f910ad3617,,note,,
prot-1966-höst-ak--35,i-5639398741277f78,,note,,
prot-1966-höst-ak--35,i-bf6b7b1d6b7135ca,,metadata,,
prot-1966-höst-ak--35,i-a9cf7623a36ee9fc,,metadata,,
prot-1966-höst-ak--35,i-f0d5e63fd73df128,,note,,
prot-1966-höst-ak--35,i-7b88217a7a6f52f9,,note,,
prot-1966-höst-ak--35,i-30a0ad4e50040488,,note,,
prot-1966-höst-ak--35,i-4ffdf92ea96059db,,note,,
prot-1966-höst-ak--35,i-015a06db4a1fbd97,,note,,
prot-1966-höst-ak--35,i-84e588f055509b95,,note,,
prot-1966-höst-ak--35,i-b013e0843bf787ce,,metadata,,
prot-1966-höst-ak--35,i-63c0c8eeb70d75a6,,metadata,,
prot-1966-höst-ak--35,i-23ccf08ec47ef03c,,note,,
prot-1966-höst-ak--35,i-4559c21cae00f204,,note,,
prot-1966-höst-ak--35,i-9a35f59763586198,,note,,
prot-1966-höst-ak--35,i-d3aa5b8b2d0bebe7,,note,,
prot-1966-höst-ak--35,i-4dafddd5f74e0e9e,,note,,
prot-1966-höst-ak--35,i-b6de86c40e67ef7d,,note,,
prot-1966-höst-ak--35,i-052a125d12f2f0fc,,note,,
prot-1966-höst-ak--35,i-324df23c756435fc,,note,,
prot-1966-höst-ak--35,i-3a86da59ca377e50,,note,,
prot-1966-höst-ak--35,i-e4d2bbb5ba285781,,note,,
prot-1966-höst-ak--35,i-3106b0c37be8e4c5,,note,,
prot-1966-höst-ak--35,i-a74ec4bbdea9d739,,note,,
prot-1966-höst-ak--35,i-6fe3a0af7b1b7204,,metadata,,
prot-1966-höst-ak--35,i-79d4b27cd0bab903,,note,,
prot-1966-höst-ak--35,i-b2bad8d6ad88494e,,metadata,,
prot-1966-höst-ak--35,i-8fb81ca81033d0a4,,note,,
prot-1966-höst-ak--35,i-926033ac01d13643,,metadata,,
prot-1966-höst-ak--35,i-143302f8ac52294c,,note,,
prot-1966-höst-ak--35,i-a681111b1fc8159e,,note,,
prot-1966-höst-ak--35,i-ed03e546059574b7,,metadata,,
prot-1966-höst-ak--35,i-6f366879b789c7c8,,note,,
prot-1966-höst-ak--35,i-196ac852fe1a8cf0,,metadata,,
prot-1966-höst-ak--35,i-be14c5312438fcf9,,note,,
prot-1966-höst-ak--35,i-cdcef39c955ec22f,,note,,
prot-1966-höst-ak--35,i-f08e306103ac488f,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,
prot-1966-höst-ak--35,i-f08e306103ac488f,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,
prot-1966-höst-ak--35,i-89301e1c188f29d4,,metadata,,
prot-1966-höst-ak--35,i-ea95a427e94c0492,,metadata,,
prot-1966-höst-ak--35,i-7fb7c890bd4e673e,,metadata,,
prot-1966-höst-ak--35,i-ad2315fa6b16c93a,,metadata,,
prot-1966-höst-ak--35,i-1b664aebe51a9692,,metadata,,
prot-1966-höst-ak--35,i-97a00d5109d2a4b1,,metadata,,
prot-1966-höst-ak--35,i-fd3a06f96d68f738,,note,,
prot-1966-höst-ak--35,i-35e4544a63643943,,metadata,,
