protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--7,i-f6b380df2ef7bb97,,note,,
prot-1966--ak--7,i-849b0fac74ca6070,,metadata,,
prot-1966--ak--7,i-b3113a6398ea8dbe,,metadata,,
prot-1966--ak--7,i-b773cbc1f3792a95,,metadata,,
prot-1966--ak--7,i-1a2cd810e908d394,,metadata,,
prot-1966--ak--7,i-2a7d5065000eb07d,,metadata,,
prot-1966--ak--7,i-4e3c05bfa493f364,,note,,
prot-1966--ak--7,i-9efeb0b938c0c196,,note,,
prot-1966--ak--7,i-6673e156cd84e260,,metadata,,
prot-1966--ak--7,i-53fb8c716fe9877e,,metadata,,
prot-1966--ak--7,i-3f9afa70a85803a1,,note,,
prot-1966--ak--7,i-94b9ea9b6c3960ce,,note,,
prot-1966--ak--7,i-6b0e71d49431e59d,,metadata,,
prot-1966--ak--7,i-5dee120146eaaff3,,note,,
prot-1966--ak--7,i-30a514de197529c7,,metadata,,
prot-1966--ak--7,i-5e7fa3297c70c462,,metadata,,
prot-1966--ak--7,i-fdd2b9cdb0ac29cf,,metadata,,
prot-1966--ak--7,i-1692366a7431e173,,metadata,,
prot-1966--ak--7,i-7d1f2bf572289b7a,,metadata,,
prot-1966--ak--7,i-8a435c0ad00746d1,,metadata,,
prot-1966--ak--7,i-58d22366ea661338,,metadata,,
prot-1966--ak--7,i-e9a5951c4aa36f38,,metadata,,
prot-1966--ak--7,i-fc3fc3d3187cbbc3,,metadata,,
prot-1966--ak--7,i-4578d8cc63f49169,,metadata,,
prot-1966--ak--7,i-9bd344fd6860dd61,,metadata,,
prot-1966--ak--7,i-2e4337037aa7a24c,,metadata,,
prot-1966--ak--7,i-ee5055db2aef3c32,,metadata,,
prot-1966--ak--7,i-5bc14cbc01ac7e7b,,metadata,,
prot-1966--ak--7,i-ce3f0d9942c2e8a1,,metadata,,
prot-1966--ak--7,i-7c517af2de00fa4d,,metadata,,
prot-1966--ak--7,i-f63f77929f2cb7c5,,note,,
prot-1966--ak--7,i-d8e12c70516ba96c,,note,,
prot-1966--ak--7,i-9c744d62d678e68a,,metadata,,
prot-1966--ak--7,i-dda7bd2092539bbf,,note,,
prot-1966--ak--7,i-138c7ba1233c2d06,,note,,
prot-1966--ak--7,i-7e9527e11865b17e,,note,,
prot-1966--ak--7,i-39f36789b7f8b6c6,,note,,
prot-1966--ak--7,i-7cfa2dbdcf40d7e8,,note,,
prot-1966--ak--7,i-6e734b3a28b3e3b6,,metadata,,
prot-1966--ak--7,i-6ba3c8e2c020157c,,metadata,,
prot-1966--ak--7,i-3a6a8169f239d107,,note,,
prot-1966--ak--7,i-05d1f4b9e494a3c5,,note,,
prot-1966--ak--7,i-ad1c0f464611e26d,,note,,
prot-1966--ak--7,i-8fd77970a7cdaf88,,note,,
prot-1966--ak--7,i-747bfd560856f995,,note,,
prot-1966--ak--7,i-7269ada6bfc34457,,note,,
prot-1966--ak--7,i-781bbe2e27d7f260,,note,,
prot-1966--ak--7,i-a15a993e2f530d41,,note,,
prot-1966--ak--7,i-c734507bdac14964,,note,,
prot-1966--ak--7,i-6daf56aea4284d89,,note,,
prot-1966--ak--7,i-c65db80aa364af23,,note,,
prot-1966--ak--7,i-ff52105b3ec1582b,,note,,
prot-1966--ak--7,i-d72ceae602d19033,,note,,
prot-1966--ak--7,i-52ff651da932e33d,,note,,
prot-1966--ak--7,i-9661844d5dc5a535,,note,,
prot-1966--ak--7,i-8d1a672b78ad6178,,note,,
prot-1966--ak--7,i-01b611d29e200706,,note,,
prot-1966--ak--7,i-469eabb12ca5cd17,,note,,
prot-1966--ak--7,i-2178f5f103c8df6a,,metadata,,
prot-1966--ak--7,i-7b54332ab2ced2f0,,note,,
prot-1966--ak--7,i-9ab4b04dbf0a5069,,note,,
prot-1966--ak--7,i-80bd67de96086d7e,,note,,
prot-1966--ak--7,i-edc23a91eaa757a2,,note,,
prot-1966--ak--7,i-91528856f4f36d2b,,note,,
prot-1966--ak--7,i-1a1fcf3c368f772e,,metadata,,
prot-1966--ak--7,i-d76e2e7c795a7da9,,metadata,,
prot-1966--ak--7,i-d448105b257bf42b,,note,,
prot-1966--ak--7,i-ea4e838b4a9a729f,,note,,
prot-1966--ak--7,i-cdc6e6fd53075fb8,,metadata,,
prot-1966--ak--7,i-71eb719e4559370d,,metadata,,
prot-1966--ak--7,i-2aea4a13d8cdaaf1,,metadata,,
prot-1966--ak--7,i-e7a49f1556dba9f2,,metadata,,
prot-1966--ak--7,i-f51a4244f8521802,,metadata,,
prot-1966--ak--7,i-bc191363e0f7d629,,metadata,,
prot-1966--ak--7,i-6be198dbe97f2ec8,,note,,
prot-1966--ak--7,i-8a7bfaefe994e430,,metadata,,
prot-1966--ak--7,i-2237b517124ef07f,,note,,
prot-1966--ak--7,i-59324be72ed412ae,,metadata,,
prot-1966--ak--7,i-c3bc0875bb3c61de,,note,,
prot-1966--ak--7,i-a1e702cdbb0c3206,,metadata,,
prot-1966--ak--7,i-6794263b57ba154b,,note,,
prot-1966--ak--7,i-42d8ee5784b557ca,,metadata,,
prot-1966--ak--7,i-0631fb0d88e4cb6b,,note,,
prot-1966--ak--7,i-d4170129d26cdb3c,,note,,
prot-1966--ak--7,i-4bbe9707bd9e4385,,note,,
prot-1966--ak--7,i-891e92cec31432ff,,note,,
prot-1966--ak--7,i-2d05d5cabc1ae54d,,note,,
prot-1966--ak--7,i-cd4859089eda6512,,metadata,,
prot-1966--ak--7,i-cc78510f4fdb39ea,,metadata,,
prot-1966--ak--7,i-5f14b2bcb80d32c8,,metadata,,
prot-1966--ak--7,i-9bbb84b187b6afe9,,metadata,,
prot-1966--ak--7,i-4a2824b8c374a102,,metadata,,
prot-1966--ak--7,i-5b6fd17c0198a0b0,,note,,
prot-1966--ak--7,i-96d9f338acb24c48,,metadata,,
prot-1966--ak--7,i-ccc75c26f047f645,,note,,
prot-1966--ak--7,i-e2e03a21dc5f6887,,note,,
prot-1966--ak--7,i-a2738462c6d58825,,note,,
prot-1966--ak--7,i-4b3160638aed0aa0,,note,,
prot-1966--ak--7,i-72f788d894736a61,,note,,
prot-1966--ak--7,i-1aca9104e3658c99,,note,,
prot-1966--ak--7,i-13fb40d29b59d8bd,,note,,
prot-1966--ak--7,i-a0a1c779477a3b1c,,metadata,,
prot-1966--ak--7,i-38fe43012b26503d,,metadata,,
prot-1966--ak--7,i-2c921c0c6183e4ab,,note,,
prot-1966--ak--7,i-ecb8aa5ae087c715,,note,,
prot-1966--ak--7,i-86ed3edabeac8685,,metadata,,
prot-1966--ak--7,i-715eabb468f2cdb3,,note,,
prot-1966--ak--7,i-09cd37ccb0e274ff,,metadata,,
prot-1966--ak--7,i-dc58992b7e1efd7f,,metadata,,
prot-1966--ak--7,i-b9860c6f3a2620a1,,metadata,,
prot-1966--ak--7,i-776bd87b0099b397,,metadata,,
prot-1966--ak--7,i-2d551a621fb567f1,,metadata,,
prot-1966--ak--7,i-15e348c5c5ce8102,,note,,
prot-1966--ak--7,i-08c4a7c122abf2ef,,metadata,,
prot-1966--ak--7,i-f70f584d141a435b,,note,,
prot-1966--ak--7,i-4099c93bff8a9a6a,,note,,
prot-1966--ak--7,i-102f6cecf5de02b2,,metadata,,
prot-1966--ak--7,i-bac5fccd0e00d763,,metadata,,
prot-1966--ak--7,i-454b651ea4c4ff05,,note,,
prot-1966--ak--7,i-4052827408c9b858,,note,,
prot-1966--ak--7,i-ff14238ddc1da8a3,,note,,
prot-1966--ak--7,i-fa704d717d8eedec,,metadata,,
prot-1966--ak--7,i-797591d82f5d2569,,metadata,,
prot-1966--ak--7,i-0626d7ff80025938,,note,,
prot-1966--ak--7,i-2421191a8c47803f,,metadata,,
prot-1966--ak--7,i-23d5678a70b66ea5,,note,,
prot-1966--ak--7,i-ea32a5a6badad6ea,,note,,
prot-1966--ak--7,i-debf52cf3b4944bb,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,
prot-1966--ak--7,i-debf52cf3b4944bb,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,
