protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--7,i-ece063d24147bef3,,note,,
prot-1966--fk--7,i-fce3edd5085a88cd,,note,,
prot-1966--fk--7,i-664344e6f16e3463,,metadata,,
prot-1966--fk--7,i-e05eae5715936c93,,metadata,,
prot-1966--fk--7,i-9a4cfceb7a474c54,,metadata,,
prot-1966--fk--7,i-6d41241bc4284b72,,metadata,,
prot-1966--fk--7,i-6e54478c49d53c13,,note,,
prot-1966--fk--7,i-c09fafcdc17701cf,,metadata,,
prot-1966--fk--7,i-9c93af20e985e67e,,metadata,,
prot-1966--fk--7,i-21d5b2a5ca26d642,,note,,
prot-1966--fk--7,i-e08b96878d0c0167,,note,,
prot-1966--fk--7,i-5322de60b508f01a,,note,,
prot-1966--fk--7,i-0dad8ee9e06358ad,,note,,
prot-1966--fk--7,i-61f484d9e934a1c8,,metadata,,
prot-1966--fk--7,i-dfdc80cc2a729ccb,,metadata,,
prot-1966--fk--7,i-faf05f3c80fcd700,,note,,
prot-1966--fk--7,i-74a88d4fa8f843ea,,metadata,,
prot-1966--fk--7,i-acfe3547b9ec7a34,,note,,
prot-1966--fk--7,i-86f8b53e5ab4059c,,note,,
prot-1966--fk--7,i-20639fba6637d82a,,note,,
prot-1966--fk--7,i-95c8efd02875cab9,,metadata,,
prot-1966--fk--7,i-e76d86c2dd9d693e,,note,,
prot-1966--fk--7,i-a9f78d647a38b6ef,,note,,
prot-1966--fk--7,i-b686285cf952f199,,note,,
prot-1966--fk--7,i-16d332c73999db51,,note,,
prot-1966--fk--7,i-de3756506e639727,,metadata,,
prot-1966--fk--7,i-d5882a8ab71eb324,,metadata,,
prot-1966--fk--7,i-a34903808e5c9b04,,metadata,,
prot-1966--fk--7,i-74967567f17c0fce,,metadata,,
prot-1966--fk--7,i-9e0b47b6182fc7aa,,metadata,,
prot-1966--fk--7,i-d435d528c2a87f6d,,metadata,,
prot-1966--fk--7,i-3ea00f72c88fe98d,,metadata,,
prot-1966--fk--7,i-3538889722bfb4e4,,metadata,,
