protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--36,i-36159fa5cbfe88b9,,note,,
prot-1966-höst-fk--36,i-c871031153a1f475,,metadata,,
prot-1966-höst-fk--36,i-579a3021e97efa5a,,metadata,,
prot-1966-höst-fk--36,i-9bfbeb62b7c4db61,,metadata,,
prot-1966-höst-fk--36,i-5d32ec22ba93e0c0,,metadata,,
prot-1966-höst-fk--36,i-eae626cccf0d2f20,,note,,
prot-1966-höst-fk--36,i-5492d0a1c720b9e3,,note,,
prot-1966-höst-fk--36,i-cee0a2c3fb1e6783,,note,,
prot-1966-höst-fk--36,i-6ca99e147334b841,,note,,
prot-1966-höst-fk--36,i-82f6631267420045,,note,,
prot-1966-höst-fk--36,i-0e29f01134bc5b55,,note,,
prot-1966-höst-fk--36,i-61e7023479b002d8,,metadata,,
prot-1966-höst-fk--36,i-240bfbf296d7a252,,metadata,,
prot-1966-höst-fk--36,i-5292b5d5105eed9c,,note,,
prot-1966-höst-fk--36,i-f9e3638df6b4a77f,,metadata,,
prot-1966-höst-fk--36,i-5fd4d9e65307d510,,metadata,,
prot-1966-höst-fk--36,i-314351515d57b36c,,note,,
prot-1966-höst-fk--36,i-35b0657217d7c782,,metadata,,
prot-1966-höst-fk--36,i-a9034d4f57d95f5a,,note,,
prot-1966-höst-fk--36,i-35b477d25d378ec3,,note,,
prot-1966-höst-fk--36,i-31076aa43b0a5616,,note,,
prot-1966-höst-fk--36,i-b5561086a38c08a4,,note,,
prot-1966-höst-fk--36,i-0c03c2fcd88a5b00,,metadata,,
prot-1966-höst-fk--36,i-69967e47570a695e,,note,,
prot-1966-höst-fk--36,i-388fd0d5f53677a3,,note,,
prot-1966-höst-fk--36,i-01b60eb9572ad7fd,,note,,
prot-1966-höst-fk--36,i-01d339942ac24e97,,note,,
prot-1966-höst-fk--36,i-0492d75a4ad4b599,,metadata,,
prot-1966-höst-fk--36,i-c7c16b46751b8376,,metadata,,
prot-1966-höst-fk--36,i-b43529328dc94237,,metadata,,
prot-1966-höst-fk--36,i-683de2fed4aad874,,metadata,,
prot-1966-höst-fk--36,i-a461a3eab0c0c859,,metadata,,
prot-1966-höst-fk--36,i-e7603be9432ef198,,metadata,,
prot-1966-höst-fk--36,i-8e63c2020cc18a84,,metadata,,
prot-1966-höst-fk--36,i-55e2ed4eb9ba9394,,metadata,,
prot-1966-höst-fk--36,i-dd787cafe95302bf,,metadata,,
prot-1966-höst-fk--36,i-50df0ad90a54df92,,metadata,,
prot-1966-höst-fk--36,i-34124a96728588b3,,metadata,,
prot-1966-höst-fk--36,i-e6f86b6b922ca40d,,metadata,,
prot-1966-höst-fk--36,i-fb028cab0e06eaf8,,metadata,,
prot-1966-höst-fk--36,i-87f78898a133c986,,metadata,,
prot-1966-höst-fk--36,i-c5e059bd8ee04b55,,metadata,,
prot-1966-höst-fk--36,i-34535c8d9841013a,,metadata,,
prot-1966-höst-fk--36,i-aea1e40d636ccc2d,,metadata,,
prot-1966-höst-fk--36,i-6413c4d895ff9864,,metadata,,
prot-1966-höst-fk--36,i-82ec1900e216547f,,metadata,,
prot-1966-höst-fk--36,i-73b651e0e0fcdd04,,metadata,,
prot-1966-höst-fk--36,i-147f68e023be6611,,note,,
prot-1966-höst-fk--36,i-b28ab2dc8c418379,,note,,
prot-1966-höst-fk--36,i-f851df7ca65c8123,,note,,
prot-1966-höst-fk--36,i-0cfcd1ecc8d95b7d,,note,,
prot-1966-höst-fk--36,i-d4d4e31eb1733f49,,note,,
prot-1966-höst-fk--36,i-da42e0b90c0ed2a0,,note,,
prot-1966-höst-fk--36,i-0c578dd5d3246edb,,note,,
prot-1966-höst-fk--36,i-feae72309e163bf8,,note,,
prot-1966-höst-fk--36,i-1ddbf506afb2e222,,note,,
prot-1966-höst-fk--36,i-b41bc714434018f8,,note,,
prot-1966-höst-fk--36,i-dc5f0c4060e7cfe3,,note,,
prot-1966-höst-fk--36,i-2aacba1f3c08ffbe,,note,,
prot-1966-höst-fk--36,i-ff9f7b00c1869a43,,note,,
prot-1966-höst-fk--36,i-ed3b77155ab0f943,,note,,
prot-1966-höst-fk--36,i-83d2453a8eeea062,,note,,
prot-1966-höst-fk--36,i-56633fc90ed28c52,,metadata,,
prot-1966-höst-fk--36,i-c9fb5edc5d911aaf,,metadata,,
prot-1966-höst-fk--36,i-e294f2b99056ca3b,,metadata,,
prot-1966-höst-fk--36,i-f9320d5ed05238e3,,metadata,,
prot-1966-höst-fk--36,i-ef0797d9094e5ad4,,metadata,,
prot-1966-höst-fk--36,i-150f8fb1e639658f,,note,,
prot-1966-höst-fk--36,i-858d9c8c73f4c6b3,,note,,
prot-1966-höst-fk--36,i-6b002ddbd8963f80,,note,,
prot-1966-höst-fk--36,i-a90cde644e46adaf,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
