protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--10,i-38ede888f1b5ec7c,,note,,
prot-1966--fk--10,i-328f3b71b0017651,,metadata,,
prot-1966--fk--10,i-b68e5489f8d0a555,,metadata,,
prot-1966--fk--10,i-dabb535eb189ddd6,,metadata,,
prot-1966--fk--10,i-c6c9408a812a9052,,metadata,,
prot-1966--fk--10,i-2fc3ec49dadd8b37,,note,,
prot-1966--fk--10,i-6df68d4d2946f997,,note,,
prot-1966--fk--10,i-4b3fc43a9b034dd2,,note,,
prot-1966--fk--10,i-432ba929a7d9b055,,metadata,,
prot-1966--fk--10,i-adb803098e2246a3,,metadata,,
prot-1966--fk--10,i-8f9c12f9cc5a9992,,metadata,,
prot-1966--fk--10,i-4ca6b3c15e9b99c6,,note,,
prot-1966--fk--10,i-a1f207efb22a4711,,note,,
prot-1966--fk--10,i-9748c80f90d3f496,,metadata,,
prot-1966--fk--10,i-15fd8c0032d7665f,,note,,
prot-1966--fk--10,i-a9f2679ad53344cd,,note,,
prot-1966--fk--10,i-b2b652f1fdc5500d,,note,,
prot-1966--fk--10,i-5c077cca04deabc9,,metadata,,
prot-1966--fk--10,i-096a15434605aa5d,,note,,
prot-1966--fk--10,i-22d10ded8075eff6,,note,,
prot-1966--fk--10,i-46b11ee5fe334252,,note,,
prot-1966--fk--10,i-125fdf88948b40dd,,note,,
prot-1966--fk--10,i-037f7c8c7d3a40cb,,metadata,,
prot-1966--fk--10,i-c399625d162bd373,,metadata,,
prot-1966--fk--10,i-4bb5363de7db3f81,,metadata,,
prot-1966--fk--10,i-d8b40072607e6cf8,,metadata,,
prot-1966--fk--10,i-0f9caae5e47ffe50,,metadata,,
prot-1966--fk--10,i-bac5eadeb2440f25,,metadata,,
prot-1966--fk--10,i-98ab761d86987200,,metadata,,
prot-1966--fk--10,i-45d3661934013963,,metadata,,
prot-1966--fk--10,i-6903dbceb57b326a,,metadata,,
prot-1966--fk--10,i-32ce0e1d97e553aa,,metadata,,
prot-1966--fk--10,i-5d56530b9b8cd705,,note,,
prot-1966--fk--10,i-e4e32e9bf6fa3b22,,note,,
prot-1966--fk--10,i-287403c61259b86e,,note,,
prot-1966--fk--10,i-33201e184ec36fb3,,note,,
prot-1966--fk--10,i-0255c4c1d801c513,,note,,
prot-1966--fk--10,i-ded33f887d17397c,,note,,
prot-1966--fk--10,i-37a2d7b79c9e74cc,,note,,
prot-1966--fk--10,i-9350c2b98ec64d36,,note,,
prot-1966--fk--10,i-0696913536c53e18,,note,,
prot-1966--fk--10,i-5c33195004eab8c3,,note,,
prot-1966--fk--10,i-081dc064173e7483,,note,,
prot-1966--fk--10,i-68f93a7e1bad675a,,note,,
prot-1966--fk--10,i-13e59168608205a2,,note,,
prot-1966--fk--10,i-8d286cda4d6113cd,,metadata,,
prot-1966--fk--10,i-a4297598f5ae051a,,metadata,,
prot-1966--fk--10,i-effa00465e0b9773,,metadata,,
prot-1966--fk--10,i-6231e4141cdc1324,,metadata,,
prot-1966--fk--10,i-f9bac5ea9a91a619,,metadata,,
prot-1966--fk--10,i-014e11a48681ba5d,,metadata,,
prot-1966--fk--10,i-aa50afdb1cd26736,,metadata,,
prot-1966--fk--10,i-488bc201da6d4a90,,metadata,,
prot-1966--fk--10,i-3f683089d7ffe2a8,,metadata,,
prot-1966--fk--10,i-26b68aacb0d549ac,,metadata,,
prot-1966--fk--10,i-24f13590d2c05b83,,metadata,,
prot-1966--fk--10,i-3061054247ec9f9c,,metadata,,
prot-1966--fk--10,i-c82324c1a88c258c,,metadata,,
prot-1966--fk--10,i-fdc66fc2017cc01d,,metadata,,
prot-1966--fk--10,i-eb45924e80b9de04,,note,,
prot-1966--fk--10,i-44088cf803e8f5cb,,note,,
prot-1966--fk--10,i-e43adb148a093542,,note,,
prot-1966--fk--10,i-074b863e243603b7,,note,,
prot-1966--fk--10,i-161947fd50a99ab5,,note,,
