protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--18,i-ac3628022a65d399,,note,,
prot-1966--fk--18,i-45cbc34358b6d858,,metadata,,
prot-1966--fk--18,i-50e4c4bc6c9fe745,,metadata,,
prot-1966--fk--18,i-d097139e98b04217,,metadata,,
prot-1966--fk--18,i-ef300aebb494a858,,note,,
prot-1966--fk--18,i-4e1c74323dabca4f,,metadata,,
prot-1966--fk--18,i-5a9118758597fd9b,,note,,
prot-1966--fk--18,i-c17418ccee016c7b,,metadata,,
prot-1966--fk--18,i-25ce3ad469509bb0,,metadata,,
prot-1966--fk--18,i-5828c5c53d12cff1,,note,,
prot-1966--fk--18,i-ea81ea70a952b193,,metadata,,
prot-1966--fk--18,i-6ff94e54747acd14,,note,,
prot-1966--fk--18,i-772c13639e499ec0,,note,,
prot-1966--fk--18,i-0a734c9b54217940,,note,,
prot-1966--fk--18,i-ac739ca67bed560b,,note,,
prot-1966--fk--18,i-4405fcca7fb4ed52,,note,,
prot-1966--fk--18,i-60f78cad2f70078c,,note,,
prot-1966--fk--18,i-034658f622a345fb,,metadata,,
prot-1966--fk--18,i-c8491d61d5715403,,metadata,,
prot-1966--fk--18,i-f1a1f311c258337e,,metadata,,
prot-1966--fk--18,i-bd827cb8e2515c19,,metadata,,
prot-1966--fk--18,i-d0953002cf1247b6,,metadata,,
prot-1966--fk--18,i-de4470fe6e251e8a,,metadata,,
prot-1966--fk--18,i-26e39bc2dfdc3d8e,,metadata,,
prot-1966--fk--18,i-41d88c9b919b6b1b,,metadata,,
prot-1966--fk--18,i-76a4b730d34ff316,,metadata,,
prot-1966--fk--18,i-c67a5b2c40bf8d0b,,metadata,,
prot-1966--fk--18,i-45a45b1216477ba9,,metadata,,
prot-1966--fk--18,i-984a72d7c7048714,,metadata,,
prot-1966--fk--18,i-4fd6c86b9d508fb5,,note,,
prot-1966--fk--18,i-80d7fa5084f77717,,note,,
prot-1966--fk--18,i-18ead2ebf3744259,,note,,
prot-1966--fk--18,i-de143e5173c68f77,,note,,
prot-1966--fk--18,i-611770d10a9cf2d7,,note,,
prot-1966--fk--18,i-c1067f55e906aac8,,note,,
prot-1966--fk--18,i-26f2c9df278992e8,,note,,
prot-1966--fk--18,i-c0c8fad1ee388204,,note,,
prot-1966--fk--18,i-8fff97a80128ef56,,metadata,,
prot-1966--fk--18,i-aa0ad270ef8f77ad,,metadata,,
prot-1966--fk--18,i-f34db6373bae5a51,,note,,
prot-1966--fk--18,i-94d6cd4b0ddaa8a8,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,
prot-1966--fk--18,i-94d6cd4b0ddaa8a8,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,
prot-1966--fk--18,i-c12dc530f6c8faa1,,note,,
prot-1966--fk--18,i-3f3606f72ec0f72e,,note,,
prot-1966--fk--18,i-de0fa622b13ffc32,,note,,
prot-1966--fk--18,i-1eb41c55d92fc7ca,,note,,
prot-1966--fk--18,i-c2dcfd2c3937db0c,,note,,
prot-1966--fk--18,i-99234ab746c2a8b0,,note,,
prot-1966--fk--18,i-d704bb1eb3057c3a,,metadata,,
prot-1966--fk--18,i-f1fac4a6664d8775,,note,,
prot-1966--fk--18,i-bda9f64195539a0a,,note,,
prot-1966--fk--18,i-48fc6227f1d43adf,,note,,
prot-1966--fk--18,i-d403d8db4246c5ee,,note,,
prot-1966--fk--18,i-e30a1cfb09c96df0,,note,,
prot-1966--fk--18,i-7d7a1d3218b13c72,,metadata,,
prot-1966--fk--18,i-009d6ec72aa531af,,note,,
prot-1966--fk--18,i-acdf9707ba48195c,,metadata,,
prot-1966--fk--18,i-3d92d28e8bf29288,,metadata,,
prot-1966--fk--18,i-34718ee76dca3831,,metadata,,
prot-1966--fk--18,i-2425687054a148fb,,metadata,,
prot-1966--fk--18,i-c480a38cfbbf599f,,metadata,,
prot-1966--fk--18,i-83414789dd5cc408,,note,,
prot-1966--fk--18,i-383d65990207df6a,,note,,
prot-1966--fk--18,i-08e813cd7a302837,,note,,
prot-1966--fk--18,i-ffd2b2f02884d60c,,note,,
prot-1966--fk--18,i-3d8ea7fe6f30556e,560e61985149f31c,speech_start,,
prot-1966--fk--18,i-da58363762762864,,note,,
prot-1966--fk--18,i-6408acb4e57d992e,,note,,
prot-1966--fk--18,i-2b545679c0078576,,note,,
prot-1966--fk--18,i-854effb6b25c235e,,note,,
prot-1966--fk--18,i-4101e673fd9aab06,,metadata,,
prot-1966--fk--18,i-49870d31ba9207a7,,note,,
prot-1966--fk--18,i-23a33b5088c3eca9,,note,,
prot-1966--fk--18,i-f76da64e7ef7946c,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,
prot-1966--fk--18,i-b3db2d22980085d9,,note,,
prot-1966--fk--18,i-dd11f35736f32955,,metadata,,
prot-1966--fk--18,i-6acdf2caf03692d8,,metadata,,
prot-1966--fk--18,i-6b3dde2720e0018c,,note,,
prot-1966--fk--18,i-f4e505299b9c83f5,,metadata,,
prot-1966--fk--18,i-af6012972da14f03,,metadata,,
prot-1966--fk--18,i-5b421eef6f2752cd,,note,,
prot-1966--fk--18,i-2af03eed6b9b46d1,,metadata,,
prot-1966--fk--18,i-23c4cd22c80dab9a,,metadata,,
prot-1966--fk--18,i-ebaa5cb2903d8ae2,,note,,
prot-1966--fk--18,i-45565c7fc35b0330,,note,,
prot-1966--fk--18,i-cc9a0b89b15ec86c,,metadata,,
prot-1966--fk--18,i-d4f140b72da7f6e4,,metadata,,
prot-1966--fk--18,i-dfb75f452fde6eeb,,note,,
prot-1966--fk--18,i-fbb02045092b3e56,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1966--fk--18,i-35f507ce4aca2837,,metadata,,
