protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--27,i-a5771b58f42212b2,,metadata,,
prot-1966--ak--27,i-a3b00d2db559c78e,,metadata,,
prot-1966--ak--27,i-9c34035aaa3968cc,,metadata,,
prot-1966--ak--27,i-d102ead3037f691f,,metadata,,
prot-1966--ak--27,i-f76d5247fef8ae1e,,metadata,,
prot-1966--ak--27,i-18c52e6f4bb6f2db,,metadata,,
prot-1966--ak--27,i-a22844db60fd5fc9,,metadata,,
prot-1966--ak--27,i-a05469f8ee2e77c8,,note,,
prot-1966--ak--27,i-959cf35db6628d7a,,note,,
prot-1966--ak--27,i-a94c7173bd39dc5a,,metadata,,
prot-1966--ak--27,i-b562e578c73a55c9,,metadata,,
prot-1966--ak--27,i-46a3f8df7854bb8c,,metadata,,
prot-1966--ak--27,i-ac589377b9de5904,,metadata,,
prot-1966--ak--27,i-b37bafb594b230cc,,metadata,,
prot-1966--ak--27,i-30523989f5b25e21,,metadata,,
prot-1966--ak--27,i-4c8ea36ad273da16,,metadata,,
prot-1966--ak--27,i-fad626aa7bd83c7b,,metadata,,
prot-1966--ak--27,i-290e0d2856bcd2b6,,metadata,,
prot-1966--ak--27,i-59185d4ed7818c41,,metadata,,
prot-1966--ak--27,i-0b2e65fc2e2f1fff,,metadata,,
prot-1966--ak--27,i-62de2f250e1ce18c,,note,,
prot-1966--ak--27,i-abbfa849568462bf,,metadata,,
prot-1966--ak--27,i-9029d797e9167cae,,metadata,,
prot-1966--ak--27,i-c1a9eacfc9756c8b,,note,,
prot-1966--ak--27,i-a39065f930903317,,metadata,,
prot-1966--ak--27,i-fb65d7813f742f1c,,note,,
prot-1966--ak--27,i-6306a96efcda54d1,,metadata,,
prot-1966--ak--27,i-6397fa696d140fa8,,metadata,,
prot-1966--ak--27,i-81782dfc6b122811,,metadata,,
prot-1966--ak--27,i-cc652ad51f528dee,,metadata,,
prot-1966--ak--27,i-7638a4bd6cdd4d47,,metadata,,
prot-1966--ak--27,i-cfa8f73e4e24f169,,metadata,,
prot-1966--ak--27,i-8e5213905b997493,,metadata,,
prot-1966--ak--27,i-908e4024ceac9f98,,metadata,,
prot-1966--ak--27,i-775fba741878d654,,metadata,,
prot-1966--ak--27,i-3e84de923c64aaac,,metadata,,
prot-1966--ak--27,i-5efaaa94a0f1ca59,,metadata,,
