protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--2,i-711d42c9f4c425d3,,note,,
prot-1966--ak--2,i-6a368df133414ed6,,metadata,,
prot-1966--ak--2,i-3e334c84284e1576,,metadata,,
prot-1966--ak--2,i-5c66023d9ae59f96,,metadata,,
prot-1966--ak--2,i-d6f5d031e2a309ca,,metadata,,
prot-1966--ak--2,i-1e2c8ad8320d9a8b,,note,,
prot-1966--ak--2,i-c149fa8e1d15cbad,,note,,
prot-1966--ak--2,i-37f70b6b1d48ffea,,note,,
prot-1966--ak--2,i-ccd07d3d1d82a311,,metadata,,
prot-1966--ak--2,i-a1076a56faf8da75,,metadata,,
prot-1966--ak--2,i-05728c9d732ff9bb,,metadata,,
prot-1966--ak--2,i-b82dc0dbd9b8ab0b,,metadata,,
prot-1966--ak--2,i-52c6f69bf4ea599d,,note,,
prot-1966--ak--2,i-d823fa8ef9b27206,,note,,
prot-1966--ak--2,i-89acacf28df72efd,,metadata,,
prot-1966--ak--2,i-0df0431b8d612549,,note,,
prot-1966--ak--2,i-bbba2235d65f6a24,,metadata,,
prot-1966--ak--2,i-69994dd2805265eb,,note,,
prot-1966--ak--2,i-8673db14d2928ad1,,metadata,,
prot-1966--ak--2,i-53d0762d6cdabdef,,metadata,,
prot-1966--ak--2,i-2ee28cb2ee0694c0,,metadata,,
prot-1966--ak--2,i-465669d7ec3c8b45,,metadata,,
prot-1966--ak--2,i-33d88a2f83ee0f7c,,metadata,,
prot-1966--ak--2,i-aa1b7ca6a014da83,,metadata,,
prot-1966--ak--2,i-ff2ac52e2c5899fe,,metadata,,
prot-1966--ak--2,i-9ca33dca9b9bdc1a,,note,,
prot-1966--ak--2,i-4ba2b5c0bbf695b6,,note,,
prot-1966--ak--2,i-22c3786835c8cf0f,,note,,
prot-1966--ak--2,i-5b454854ae61f634,,metadata,,
prot-1966--ak--2,i-5720bc54bff6fb40,,note,,
prot-1966--ak--2,i-0689ef74a1fa2722,,note,,
prot-1966--ak--2,i-132803e81027f143,,note,,
prot-1966--ak--2,i-2c50c00e8c41671a,,note,,
prot-1966--ak--2,i-4fefcec12df9b790,,note,,
prot-1966--ak--2,i-687e514063a9e368,,note,,
prot-1966--ak--2,i-6d6132a53c7d5633,,note,,
prot-1966--ak--2,i-b676759036a20a4b,,metadata,,
prot-1966--ak--2,i-cd7cd8ff81aa91df,,note,,
prot-1966--ak--2,i-bad6750ba0efb4f1,,note,,
prot-1966--ak--2,i-b688e47eb6124495,,metadata,,
prot-1966--ak--2,i-ece33daf10d4e432,,note,,
prot-1966--ak--2,i-d561365af5170726,,note,,
prot-1966--ak--2,i-209001961ee6de60,,metadata,,
prot-1966--ak--2,i-baf81a5e0907b5c4,,note,,
prot-1966--ak--2,i-8d195495916c89da,,note,,
prot-1966--ak--2,i-d2e87e3d99644548,,note,,
prot-1966--ak--2,i-b29a21149ee830a3,,note,,
prot-1966--ak--2,i-302d19b4a95fec7d,,metadata,,
