protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--38,i-9ceee39be5987c28,,note,,
prot-1966-höst-fk--38,i-cdd4fb5854e5c8f9,,metadata,,
prot-1966-höst-fk--38,i-fa67b85cfe616535,,metadata,,
prot-1966-höst-fk--38,i-1bb68b903b656f7e,,metadata,,
prot-1966-höst-fk--38,i-0816545446d95ae8,,metadata,,
prot-1966-höst-fk--38,i-672d69a505e51049,,note,,
prot-1966-höst-fk--38,i-d9fd08d1d4082387,,note,,
prot-1966-höst-fk--38,i-8f4197c8cf78cc19,,note,,
prot-1966-höst-fk--38,i-26ccb5a91e466ec1,,metadata,,
prot-1966-höst-fk--38,i-1ace1fe8072d96eb,,note,,
prot-1966-höst-fk--38,i-7a50dc73d09def54,,note,,
prot-1966-höst-fk--38,i-969a6a84aace76d0,,note,,
prot-1966-höst-fk--38,i-88a3b55ccad84761,,note,,
prot-1966-höst-fk--38,i-61aca8c00cbddd47,,metadata,,
prot-1966-höst-fk--38,i-257e3caa08bfd5e0,,metadata,,
prot-1966-höst-fk--38,i-2c63a41304669826,,note,,
prot-1966-höst-fk--38,i-ce911050881b35f8,,metadata,,
prot-1966-höst-fk--38,i-c01b7564ce763df2,,note,,
prot-1966-höst-fk--38,i-3bdba0eff027da2d,,note,,
prot-1966-höst-fk--38,i-b085c440d25cc85c,,note,,
prot-1966-höst-fk--38,i-b3d5a16f7a9e7c36,,note,,
prot-1966-höst-fk--38,i-c349793a49d6fefa,,note,,
prot-1966-höst-fk--38,i-c99f13753ffc3119,,note,,
prot-1966-höst-fk--38,i-5266996deac8d560,,note,,
prot-1966-höst-fk--38,i-549f2924e19b5c61,,note,,
prot-1966-höst-fk--38,i-1d48c2ff17a58e0e,,note,,
prot-1966-höst-fk--38,i-85c89db5191d0513,,note,,
prot-1966-höst-fk--38,i-7e34a295103bb9dd,,note,,
prot-1966-höst-fk--38,i-4685084ff46417b9,,note,,
prot-1966-höst-fk--38,i-e77d8a6721a199e8,,metadata,,
prot-1966-höst-fk--38,i-4f923e7cee01d963,,metadata,,
prot-1966-höst-fk--38,i-8419b57c256445b6,,metadata,,
prot-1966-höst-fk--38,i-8f17d991eb353192,,metadata,,
prot-1966-höst-fk--38,i-9d6fd4287a6caf5d,,metadata,,
prot-1966-höst-fk--38,i-ffdc7ca75db9e8b8,,metadata,,
prot-1966-höst-fk--38,i-8503bc289c8e6e9a,,metadata,,
prot-1966-höst-fk--38,i-a453b0d489d60c3d,,metadata,,
prot-1966-höst-fk--38,i-7426de97bcd94856,,metadata,,
prot-1966-höst-fk--38,i-e31b797348a94857,,metadata,,
prot-1966-höst-fk--38,i-a4014cfc762e2788,,metadata,,
prot-1966-höst-fk--38,i-0ea8bea1f0535c3e,,metadata,,
prot-1966-höst-fk--38,i-7148d0c9579379b3,,metadata,,
prot-1966-höst-fk--38,i-09f9f7fdaf4d0d41,,metadata,,
prot-1966-höst-fk--38,i-40fc060ad635fe23,,metadata,,
prot-1966-höst-fk--38,i-555285b0cdb2bd35,,metadata,,
prot-1966-höst-fk--38,i-3727995de6c1191e,,metadata,,
prot-1966-höst-fk--38,i-f22904f1082010ca,,metadata,,
prot-1966-höst-fk--38,i-ef2efddb33a1cb83,,metadata,,
prot-1966-höst-fk--38,i-49d6166c78afdbb3,,note,,
prot-1966-höst-fk--38,i-bb23297acdcd6996,,note,,
prot-1966-höst-fk--38,i-43864b3e7d6852e7,,note,,
prot-1966-höst-fk--38,i-ec8bf1598960f45b,,note,,
prot-1966-höst-fk--38,i-ce3daa4cfc6f3dd7,,note,,
prot-1966-höst-fk--38,i-d0a7653e3375f508,,note,,
prot-1966-höst-fk--38,i-a8b867cea4648406,,metadata,,
prot-1966-höst-fk--38,i-bee5686ac7da70d0,,note,,
prot-1966-höst-fk--38,i-bd79f5ba6125ae99,,note,,
prot-1966-höst-fk--38,i-6f4cbb76c52c0b12,,note,,
prot-1966-höst-fk--38,i-e2017aee1c253786,,metadata,,
prot-1966-höst-fk--38,i-0a710e9ad4d7be2a,,metadata,,
prot-1966-höst-fk--38,i-8ae31360c16a1dbb,,note,,
prot-1966-höst-fk--38,i-5a55a4c54fb22b82,,note,,
prot-1966-höst-fk--38,i-1c1d40a97fbf7017,,metadata,,
prot-1966-höst-fk--38,i-3f3b2944e1d7bfbd,,metadata,,
prot-1966-höst-fk--38,i-114d07c9bc29684e,,note,,
prot-1966-höst-fk--38,i-bc259899f65185ea,,metadata,,
prot-1966-höst-fk--38,i-5d48e921205c2295,,metadata,,
prot-1966-höst-fk--38,i-d9cd496331c060d5,,note,,
prot-1966-höst-fk--38,i-92b9d4c1c173aa99,,note,,
prot-1966-höst-fk--38,i-71b1075296850257,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966-höst-fk--38,i-e6f948ad745f1cba,,metadata,,
prot-1966-höst-fk--38,i-9313816ad2274970,,metadata,,
prot-1966-höst-fk--38,i-3ee01165a3b362a5,,note,,
