protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--2,i-2d1eb079b1e37864,,metadata,,
prot-1966--fk--2,i-94ffa252e0562659,,metadata,,
prot-1966--fk--2,i-f7d41aa60ad0c984,,metadata,,
prot-1966--fk--2,i-0ae8003239a7c132,,metadata,,
prot-1966--fk--2,i-b59adad0c62fe4ce,,metadata,,
prot-1966--fk--2,i-0c4b0186d384d70c,,metadata,,
prot-1966--fk--2,i-e6775d84cbb9d0b2,,metadata,,
prot-1966--fk--2,i-2d23a342d66e7afc,,note,,
prot-1966--fk--2,i-24c1d02cd82273e9,,metadata,,
prot-1966--fk--2,i-c1ec1cfe984139ad,,metadata,,
prot-1966--fk--2,i-4ef4ddc573a4173a,,note,,
prot-1966--fk--2,i-b9d1a867640907f6,,note,,
prot-1966--fk--2,i-46fdf18776eeea9a,,metadata,,
prot-1966--fk--2,i-3bd453bbcf954191,,note,,
prot-1966--fk--2,i-d63f6bf5a5b25049,,metadata,,
prot-1966--fk--2,i-52afc9f37a4456fb,,metadata,,
prot-1966--fk--2,i-b602a6e369ab9704,,metadata,,
prot-1966--fk--2,i-f7faf6b4ce4f3134,,metadata,,
prot-1966--fk--2,i-3012bdd737c1abd6,,metadata,,
prot-1966--fk--2,i-02f3a164319620f5,,metadata,,
prot-1966--fk--2,i-5c460962b0507e22,,metadata,,
prot-1966--fk--2,i-338d1a7c9aad7b70,,metadata,,
prot-1966--fk--2,i-907e359e6cbe977b,,note,,
prot-1966--fk--2,i-9aaa0d672d391f39,,note,,
prot-1966--fk--2,i-0f1ea6e3994e6d52,,note,,
prot-1966--fk--2,i-7f7f17c4a4be6a45,,note,,
prot-1966--fk--2,i-daeeac72cc3c1d21,,note,,
prot-1966--fk--2,i-e02cceb3bfdf4d26,,note,,
prot-1966--fk--2,i-2b8fb4218c37db3c,,note,,
prot-1966--fk--2,i-d8d5c9e5e2dae296,560e61985149f31c,speech_start,,
prot-1966--fk--2,i-7aa9497e9f42b893,,note,,
prot-1966--fk--2,i-f42a04ad28f33983,,note,,
prot-1966--fk--2,i-f012cca2f153241d,,note,,
prot-1966--fk--2,i-8ab2b9222467efb5,,note,,
prot-1966--fk--2,i-84f2d9f7ec1f6884,,note,,
prot-1966--fk--2,i-6649f5111c5055f9,,note,,
prot-1966--fk--2,i-04f5e5f0672c8c7b,,note,,
prot-1966--fk--2,i-9288067599aeff80,,note,,
prot-1966--fk--2,i-ccee4272a56210bf,,note,,
prot-1966--fk--2,i-c99b920833299f83,,note,,
prot-1966--fk--2,i-85ad5350fec50e10,,note,,
prot-1966--fk--2,i-a456a83a06670f36,,note,,
prot-1966--fk--2,i-5d0ebeb037baa21a,,note,,
prot-1966--fk--2,i-a8b5567a8545df09,,metadata,,
prot-1966--fk--2,i-ae68263be2fa85d8,,metadata,,
prot-1966--fk--2,i-d5228648bd2570ed,,metadata,,
prot-1966--fk--2,i-f5f72b3fcfcadfc8,,metadata,,
prot-1966--fk--2,i-c0603977f486badd,,metadata,,
prot-1966--fk--2,i-fe9ae7d4f795b661,,metadata,,
prot-1966--fk--2,i-db7b8966eb5c705e,560e61985149f31c,speech_start,,
prot-1966--fk--2,i-95dcdbed2ee0cd16,,note,,
prot-1966--fk--2,i-ff246c64c5a12b5a,,note,,
prot-1966--fk--2,i-2af8bfc29316bee2,,note,,
prot-1966--fk--2,i-e846d4bfa06f5975,,note,,
prot-1966--fk--2,i-6e9ef2584b995b1e,,note,,
prot-1966--fk--2,i-5743cf839e276a78,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1966--fk--2,i-5743cf839e276a78,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1966--fk--2,i-1cac57ea99b7b593,,metadata,,
prot-1966--fk--2,i-fbfb7ee3b730e571,,metadata,,
prot-1966--fk--2,i-3521d6221d4e2618,560e61985149f31c,speech_start,,
prot-1966--fk--2,i-226f12ac9a052573,,metadata,,
prot-1966--fk--2,i-7f5c963792f28e4d,,note,,
prot-1966--fk--2,i-e0781950abcd20b9,,note,,
prot-1966--fk--2,i-b63e20cbf57eb838,,note,,
prot-1966--fk--2,i-51f5ce9d325917f3,,metadata,,
prot-1966--fk--2,i-0664f77acf635922,,metadata,,
prot-1966--fk--2,i-62549818cf4467eb,,note,,
prot-1966--fk--2,i-49e7904749c438e1,,note,,
prot-1966--fk--2,i-ccd8190e4fa675a0,,metadata,,
prot-1966--fk--2,i-999eaaf7021b4161,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1966--fk--2,i-999eaaf7021b4161,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1966--fk--2,i-d8544d608aaacefe,,metadata,,
prot-1966--fk--2,i-bc1b9141abbafc61,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1966--fk--2,i-9e82fde6f8f55ff8,,metadata,,
prot-1966--fk--2,i-203d3012805cbb27,,note,,
prot-1966--fk--2,i-1c71fb580c0828c3,,note,,
prot-1966--fk--2,i-330e0b7fce4f1d52,,note,,
prot-1966--fk--2,i-973395d58e4fa8d9,,note,,
prot-1966--fk--2,i-4b5ff2bc882109fb,,note,,
prot-1966--fk--2,i-6798199eecac499d,,note,,
prot-1966--fk--2,i-519f4cf06df7f649,,note,,
prot-1966--fk--2,i-f0169101752d39cd,,note,,
