protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--29,i-0867046526c43ba9,,note,,
prot-1966-höst-ak--29,i-01a411cb10611599,,metadata,,
prot-1966-höst-ak--29,i-d0d63043f456b876,,metadata,,
prot-1966-höst-ak--29,i-1936656e264aab99,,metadata,,
prot-1966-höst-ak--29,i-8a3abb5c43eb43be,,metadata,,
prot-1966-höst-ak--29,i-e258549f7ba7ef32,,note,,
prot-1966-höst-ak--29,i-042b02532c549c48,,metadata,,
prot-1966-höst-ak--29,i-19ba5e514922cbf0,,metadata,,
prot-1966-höst-ak--29,i-02d375eb75c05336,,note,,
prot-1966-höst-ak--29,i-e16c30c1a9092bbf,,metadata,,
prot-1966-höst-ak--29,i-5ca8eff422142801,,metadata,,
prot-1966-höst-ak--29,i-e4bc03c3ed402c74,,metadata,,
prot-1966-höst-ak--29,i-d3e78f243377f882,,metadata,,
prot-1966-höst-ak--29,i-bc0ddfd64662702e,,metadata,,
prot-1966-höst-ak--29,i-84595535bbcf48f2,,metadata,,
prot-1966-höst-ak--29,i-a4f66fee05fa7f7f,,metadata,,
prot-1966-höst-ak--29,i-820615bd41d1eb22,,metadata,,
prot-1966-höst-ak--29,i-19991c71f8ef0917,,metadata,,
prot-1966-höst-ak--29,i-2688ab91dc43956d,,metadata,,
prot-1966-höst-ak--29,i-c00070b57bdaa52a,,metadata,,
prot-1966-höst-ak--29,i-4b1af8273b82889a,,metadata,,
prot-1966-höst-ak--29,i-9783f3da01715fb5,,metadata,,
prot-1966-höst-ak--29,i-7485417dd2f6b403,,metadata,,
prot-1966-höst-ak--29,i-9ad2ba5fdfb99151,,metadata,,
prot-1966-höst-ak--29,i-0eb9e70b23b74b3f,,metadata,,
prot-1966-höst-ak--29,i-656a72576221a2cd,,metadata,,
prot-1966-höst-ak--29,i-24bc0dec83bd2cbc,,metadata,,
prot-1966-höst-ak--29,i-6e9e29953c1a3b70,,metadata,,
prot-1966-höst-ak--29,i-cacdff8127f61471,,metadata,,
prot-1966-höst-ak--29,i-f6dc40c5a2e26cb0,,metadata,,
prot-1966-höst-ak--29,i-2d7430252d520146,,metadata,,
prot-1966-höst-ak--29,i-17a8f17206cf3f9a,,note,,
prot-1966-höst-ak--29,i-f3080476d5123f8f,,metadata,,
prot-1966-höst-ak--29,i-af464f311689f74f,,metadata,,
prot-1966-höst-ak--29,i-c277573c9adc1119,,metadata,,
prot-1966-höst-ak--29,i-54ca274c076c2f9b,,metadata,,
prot-1966-höst-ak--29,i-7a60ff0d9283d736,,metadata,,
prot-1966-höst-ak--29,i-8417d2ec6e578407,,note,,
prot-1966-höst-ak--29,i-ba42fc18c8f1b22b,,metadata,,
prot-1966-höst-ak--29,i-24c3755ce874ec6c,,note,,
prot-1966-höst-ak--29,i-d51233d72110dcc4,,metadata,,
prot-1966-höst-ak--29,i-15e6546c76dbd255,,note,,
prot-1966-höst-ak--29,i-9a9eba455bdafa94,,note,,
prot-1966-höst-ak--29,i-ca296ba49efff07d,,note,,
prot-1966-höst-ak--29,i-8cdfa74fb296f321,,metadata,,
prot-1966-höst-ak--29,i-d6869af5cf935325,,note,,
prot-1966-höst-ak--29,i-180a943a4bb5cbb0,,metadata,,
prot-1966-höst-ak--29,i-478a30b8447eef62,,note,,
prot-1966-höst-ak--29,i-5e6107b17f71fb63,,note,,
