protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--28,i-6e5ab5a37363aaed,,metadata,,
prot-1966-höst-ak--28,i-efe81a05caa9e441,,metadata,,
prot-1966-höst-ak--28,i-e1a3f2f0facb61ba,,metadata,,
prot-1966-höst-ak--28,i-c636663bae74707d,,metadata,,
prot-1966-höst-ak--28,i-c49f04f65622f2dd,,note,,
prot-1966-höst-ak--28,i-93b1742713e1a821,,note,,
prot-1966-höst-ak--28,i-0a546458da0d122a,,note,,
prot-1966-höst-ak--28,i-90f154c96cb421b8,,note,,
prot-1966-höst-ak--28,i-65194bb24e46052f,,note,,
prot-1966-höst-ak--28,i-dac24174ef0bc0cc,,note,,
prot-1966-höst-ak--28,i-e6d178d9bf9b1b41,,note,,
prot-1966-höst-ak--28,i-158b9cee7e4346ce,,note,,
prot-1966-höst-ak--28,i-1f596713d5764b40,,note,,
prot-1966-höst-ak--28,i-1f3e9060e5bb6e66,,metadata,,
prot-1966-höst-ak--28,i-5a1c0c7bc264f16c,,metadata,,
prot-1966-höst-ak--28,i-362b8083213e5d65,,note,,
prot-1966-höst-ak--28,i-53463c67d819394f,,note,,
prot-1966-höst-ak--28,i-569f4c16a0f73af9,,note,,
prot-1966-höst-ak--28,i-800f641d9857667c,,note,,
prot-1966-höst-ak--28,i-2c3ad8e6984ab6ef,,note,,
prot-1966-höst-ak--28,i-6fa19409071d5fd0,,metadata,,
prot-1966-höst-ak--28,i-5df8862f9b840b42,,metadata,,
prot-1966-höst-ak--28,i-807d9bab9aa0c718,,metadata,,
prot-1966-höst-ak--28,i-7e5c11a178de40f3,,metadata,,
prot-1966-höst-ak--28,i-98e16fec76ef06f4,,metadata,,
prot-1966-höst-ak--28,i-d0b4870b939c9eb5,,metadata,,
prot-1966-höst-ak--28,i-c84b06d464698a0e,,metadata,,
prot-1966-höst-ak--28,i-baea464700aa433e,,metadata,,
prot-1966-höst-ak--28,i-0c28be0f9579c7b9,,metadata,,
prot-1966-höst-ak--28,i-f6365065a00a80a2,,metadata,,
prot-1966-höst-ak--28,i-cf8a7e64fad9af59,,metadata,,
prot-1966-höst-ak--28,i-700966087e4c6d55,,metadata,,
prot-1966-höst-ak--28,i-fed52e3d8cb00753,,metadata,,
prot-1966-höst-ak--28,i-e6f8f8ff22508a42,,metadata,,
prot-1966-höst-ak--28,i-0ff6ef9464a29a6a,,metadata,,
prot-1966-höst-ak--28,i-e80f2db99a42b79b,,metadata,,
prot-1966-höst-ak--28,i-fda69dabff8102a0,,metadata,,
prot-1966-höst-ak--28,i-ab084cd4c641ef55,,metadata,,
prot-1966-höst-ak--28,i-f35b2a89eb24d045,,metadata,,
prot-1966-höst-ak--28,i-cf50beaedf4aed6d,,metadata,,
prot-1966-höst-ak--28,i-263c56ba4ee0a708,,metadata,,
prot-1966-höst-ak--28,i-3bf7aa40dc38b32c,,metadata,,
prot-1966-höst-ak--28,i-90a9b393960abedd,,note,,
prot-1966-höst-ak--28,i-f607648cbac49e4b,,note,,
prot-1966-höst-ak--28,i-4aeb402ea705e3e0,,metadata,,
prot-1966-höst-ak--28,i-781cd34a00c49e0d,,note,,
prot-1966-höst-ak--28,i-3dcd5cc4b49150de,560e61985149f31c,speech_start,,
prot-1966-höst-ak--28,i-15e2925697674490,,note,,
prot-1966-höst-ak--28,i-be8e2c16487ae8d3,,note,,
prot-1966-höst-ak--28,i-c78f23cd27e623df,,note,,
prot-1966-höst-ak--28,i-718309bda66bbbad,,metadata,,
prot-1966-höst-ak--28,i-42d0289999bcf787,,metadata,,
prot-1966-höst-ak--28,i-514a43cb0ebb2f5c,560e61985149f31c,speech_start,,
prot-1966-höst-ak--28,i-b8ee38016f6bf73e,,note,,
prot-1966-höst-ak--28,i-8fce1f439ce6e461,,note,,
prot-1966-höst-ak--28,i-0b60851c871865c0,,note,,
