protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--22,i-c2a19d8a39fbb431,,note,,
prot-1966--fk--22,i-03ba6dce9688782f,,metadata,,
prot-1966--fk--22,i-5148daf11640416c,,metadata,,
prot-1966--fk--22,i-01472da09ac75f40,,metadata,,
prot-1966--fk--22,i-f6e0882b3da1b215,,metadata,,
prot-1966--fk--22,i-38b027c9b6c00ff7,,metadata,,
prot-1966--fk--22,i-30689394b385172c,,note,,
prot-1966--fk--22,i-5d5f23f19a6a82ce,,metadata,,
prot-1966--fk--22,i-cecb41276619b125,,note,,
prot-1966--fk--22,i-dbd4edf716accd9e,,note,,
prot-1966--fk--22,i-6b4b49274c8c10c6,,note,,
prot-1966--fk--22,i-888d796ac936ff1b,,note,,
prot-1966--fk--22,i-c0134e3c70fc53dc,,note,,
prot-1966--fk--22,i-9be942900f0e583a,,note,,
prot-1966--fk--22,i-6db398a7143f9f41,,metadata,,
prot-1966--fk--22,i-e0aae5d39819a5ad,,note,,
prot-1966--fk--22,i-0e79e7848997f11e,,metadata,,
prot-1966--fk--22,i-a3f1932edca447e6,,metadata,,
prot-1966--fk--22,i-2fdf7275402c9a80,,note,,
prot-1966--fk--22,i-59c3f3e6bdf25a50,,note,,
prot-1966--fk--22,i-1383a315634a2b32,,note,,
prot-1966--fk--22,i-6987f257875471b4,,note,,
prot-1966--fk--22,i-e07bb753a98349dc,,note,,
prot-1966--fk--22,i-b7f08ec9fcc60654,,note,,
prot-1966--fk--22,i-dae9417d24603ccd,,note,,
prot-1966--fk--22,i-550c37a0d7dc4f5f,,metadata,,
prot-1966--fk--22,i-c009b6188ff2fca3,,metadata,,
prot-1966--fk--22,i-a7db9af4aa3b50ec,,metadata,,
prot-1966--fk--22,i-c71f64b183fb6b06,,metadata,,
prot-1966--fk--22,i-499db668ca0c95c4,,metadata,,
prot-1966--fk--22,i-08513d6385e09933,,metadata,,
prot-1966--fk--22,i-f3b718916b055619,,metadata,,
prot-1966--fk--22,i-2994296e0f6ab709,,metadata,,
prot-1966--fk--22,i-9558ef3e7a848503,,metadata,,
prot-1966--fk--22,i-179c30043945f5b4,,metadata,,
prot-1966--fk--22,i-f90acc72febd7fa8,,metadata,,
prot-1966--fk--22,i-5cefb4aeac4b8cfa,,metadata,,
prot-1966--fk--22,i-007e59d4676445ff,,note,,
prot-1966--fk--22,i-464dffa0db9fb467,,note,,
