protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--31,i-fe1591b5f4273c66,,note,,
prot-1966-höst-fk--31,i-f5c613cce1e767ea,,metadata,,
prot-1966-höst-fk--31,i-ff5bdec9aa55bfb9,,metadata,,
prot-1966-höst-fk--31,i-e34b2a5d4999a1e6,,metadata,,
prot-1966-höst-fk--31,i-ce3315916581c086,,note,,
prot-1966-höst-fk--31,i-53c0101690af92a4,,note,,
prot-1966-höst-fk--31,i-a2657200cee7e0c2,,note,,
prot-1966-höst-fk--31,i-2febd50f5853956a,,note,,
prot-1966-höst-fk--31,i-169f9282537435e3,,note,,
prot-1966-höst-fk--31,i-a88120d188051732,,note,,
prot-1966-höst-fk--31,i-9ac245c504904061,,note,,
prot-1966-höst-fk--31,i-0c2a3b032378e54b,,note,,
prot-1966-höst-fk--31,i-f3951a3619c0831f,,metadata,,
prot-1966-höst-fk--31,i-634a4c04c6a63d71,,metadata,,
prot-1966-höst-fk--31,i-c8675f4a6f92af23,,metadata,,
prot-1966-höst-fk--31,i-f9e1f6056d7c3572,,note,,
prot-1966-höst-fk--31,i-5fd735a75ff09674,,metadata,,
prot-1966-höst-fk--31,i-9cfcace6a89c8f03,,note,,
prot-1966-höst-fk--31,i-97b3c12262d0588e,,note,,
prot-1966-höst-fk--31,i-f338c08d2156991e,,note,,
prot-1966-höst-fk--31,i-c3876a6a706ce3eb,,note,,
prot-1966-höst-fk--31,i-aa85e0dfae0fea1f,,metadata,,
prot-1966-höst-fk--31,i-0737d987c7cc4330,,metadata,,
prot-1966-höst-fk--31,i-f60cb3b813db39da,,metadata,,
prot-1966-höst-fk--31,i-d7337d826ebab86a,,metadata,,
prot-1966-höst-fk--31,i-8bdcfed3855e4e6d,,metadata,,
prot-1966-höst-fk--31,i-bae3a21a4b7e5af1,,metadata,,
prot-1966-höst-fk--31,i-8841080c79cce486,,metadata,,
prot-1966-höst-fk--31,i-f44c6d15a77e9bcd,,metadata,,
prot-1966-höst-fk--31,i-03fdba443e9bb940,,metadata,,
prot-1966-höst-fk--31,i-1d257fae63c99646,,metadata,,
prot-1966-höst-fk--31,i-dbe89aa85f62dd19,,metadata,,
prot-1966-höst-fk--31,i-0ed1520196745d32,,metadata,,
prot-1966-höst-fk--31,i-ea89c45a6035d4e3,,metadata,,
prot-1966-höst-fk--31,i-c08cc55b1fc81a52,,metadata,,
prot-1966-höst-fk--31,i-e799e7b33a26bf56,,metadata,,
prot-1966-höst-fk--31,i-f7d106de95cea2f6,,note,,
prot-1966-höst-fk--31,i-f9e751ce647e7dc3,,note,,
prot-1966-höst-fk--31,i-9f8395506c8f173d,,metadata,,
prot-1966-höst-fk--31,i-5e49e2cd88664c16,560e61985149f31c,speech_start,,
prot-1966-höst-fk--31,i-f5154752b2c856ff,,note,,
prot-1966-höst-fk--31,i-7f1dffa3ae053992,,note,,
prot-1966-höst-fk--31,i-7b50791e37e060a6,,note,,
prot-1966-höst-fk--31,i-85731d5c4671052f,,note,,
prot-1966-höst-fk--31,i-80d0a83fc00f0a29,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,
prot-1966-höst-fk--31,i-ca74db8b749913a4,,metadata,,
prot-1966-höst-fk--31,i-b748b9d265ff4f10,,metadata,,
prot-1966-höst-fk--31,i-55bf9ecad005dd7c,,note,,
prot-1966-höst-fk--31,i-47ec60686f233af7,,metadata,,
prot-1966-höst-fk--31,i-05153ad74ad14256,,metadata,,
prot-1966-höst-fk--31,i-520f6c925ce3bd95,,note,,
prot-1966-höst-fk--31,i-c669fc0008dfe721,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,
prot-1966-höst-fk--31,i-c669fc0008dfe721,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,
prot-1966-höst-fk--31,i-f930e45505ed133a,,metadata,,
prot-1966-höst-fk--31,i-d4ee5885793d5dfd,,metadata,,
prot-1966-höst-fk--31,i-2d24e59cb755a8d6,,metadata,,
prot-1966-höst-fk--31,i-1d0fe56da188b0be,,metadata,,
prot-1966-höst-fk--31,i-0db2b4050d513335,,note,,
prot-1966-höst-fk--31,i-7bbe4906c144c67d,,metadata,,
prot-1966-höst-fk--31,i-c5c21cb80c630836,,metadata,,
prot-1966-höst-fk--31,i-e524eb599342351b,,note,,
prot-1966-höst-fk--31,i-271e8d51cae3809f,,metadata,,
prot-1966-höst-fk--31,i-a08d0732e1840236,,metadata,,
prot-1966-höst-fk--31,i-e41d982dc2ed6245,,note,,
prot-1966-höst-fk--31,i-ff2d6596435db985,f0d538d10bda4e34,speech_start,,
prot-1966-höst-fk--31,i-8ca824d4956bb020,,metadata,,
prot-1966-höst-fk--31,i-81fc704e2874cbf7,,metadata,,
prot-1966-höst-fk--31,i-8b7f0be407876514,,note,,
prot-1966-höst-fk--31,i-8cc797290d6c1173,,metadata,,
prot-1966-höst-fk--31,i-2083cfb7182de312,,metadata,,
prot-1966-höst-fk--31,i-42e28d9cc2a2e18e,,note,,
prot-1966-höst-fk--31,i-c856dc791af3df5f,,metadata,,
prot-1966-höst-fk--31,i-9f447a0fd25ca279,,metadata,,
prot-1966-höst-fk--31,i-f84bdbdda81185a9,,note,,
