protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--24,i-2fcdd731c8972dfb,,note,,
prot-1966--fk--24,i-8b5cccc0688b8c13,,note,,
prot-1966--fk--24,i-46247721bce89376,,metadata,,
prot-1966--fk--24,i-f8bf1d333f3b93b0,,metadata,,
prot-1966--fk--24,i-defbeeb2ba9cd7fc,,metadata,,
prot-1966--fk--24,i-0aeddff3ffffdfad,,note,,
prot-1966--fk--24,i-3250de795114a9bd,,note,,
prot-1966--fk--24,i-731f63f4abbc86bf,,note,,
prot-1966--fk--24,i-08bf2838c8a993e2,,note,,
prot-1966--fk--24,i-3cef090b21966f75,,note,,
prot-1966--fk--24,i-f946ab42aa81e3f0,,note,,
prot-1966--fk--24,i-70921eb9e6b92921,,note,,
prot-1966--fk--24,i-5677738d27d494ad,,metadata,,
prot-1966--fk--24,i-f401be7669702401,,metadata,,
prot-1966--fk--24,i-ca75b9ce92d9ae7d,,note,,
prot-1966--fk--24,i-60cddf84f9ce8579,,note,,
prot-1966--fk--24,i-b37ee6ce5b9319b8,,metadata,,
prot-1966--fk--24,i-48f9f09f73640f32,,note,,
prot-1966--fk--24,i-e946b053a77a2f21,,note,,
prot-1966--fk--24,i-ca41a2f080d6d8e0,,note,,
prot-1966--fk--24,i-2452ba6226b71814,,metadata,,
prot-1966--fk--24,i-deae2a9d4a84f268,,metadata,,
prot-1966--fk--24,i-2505be615264cca8,,metadata,,
prot-1966--fk--24,i-d6b0f17c9a24a143,,metadata,,
prot-1966--fk--24,i-12a8c2053d142bc4,,metadata,,
prot-1966--fk--24,i-ecb8a03f65e14aa0,,metadata,,
prot-1966--fk--24,i-16e20cd582859702,,metadata,,
prot-1966--fk--24,i-4fdb1d19cfd49531,,note,,
prot-1966--fk--24,i-8e92a37b37274f68,,metadata,,
prot-1966--fk--24,i-3058fac8e4f49be3,,note,,
prot-1966--fk--24,i-11aff0cc7dd40fbc,,note,,
prot-1966--fk--24,i-fee0cd6c7e99466a,,note,,
prot-1966--fk--24,i-0c57174a749219dd,,note,,
prot-1966--fk--24,i-19e7ba557864488d,,note,,
prot-1966--fk--24,i-1f2b55ccbed923b5,,note,,
prot-1966--fk--24,i-30b45d5130598141,,metadata,,
prot-1966--fk--24,i-f82951d637ccad4c,,metadata,,
prot-1966--fk--24,i-fb733d7939fc412b,,metadata,,
prot-1966--fk--24,i-b2331402f0e5ab1c,,metadata,,
prot-1966--fk--24,i-c7305886d8759874,,metadata,,
prot-1966--fk--24,i-14666769e83f4484,,metadata,,
prot-1966--fk--24,i-617515cdec3bdf2b,,metadata,,
prot-1966--fk--24,i-573dbe5c367b7f36,,metadata,,
