protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--20,i-0f6b44837ab3500e,,metadata,,
prot-1966--fk--20,i-947e406dcc05c11f,,metadata,,
prot-1966--fk--20,i-894b15afb6af4539,,note,,
prot-1966--fk--20,i-11d43088c32b3689,,metadata,,
prot-1966--fk--20,i-38647563a914a443,,metadata,,
prot-1966--fk--20,i-7570d95bfb718cc3,,metadata,,
prot-1966--fk--20,i-ed6fabd664e46418,,metadata,,
prot-1966--fk--20,i-c45fee0d8e2aafb1,,note,,
prot-1966--fk--20,i-656a7a16f898d6cb,,note,,
prot-1966--fk--20,i-221ee771f88e0c86,,metadata,,
prot-1966--fk--20,i-d5f7dccadf45bf49,,metadata,,
prot-1966--fk--20,i-2c1e7212f97dc958,,note,,
prot-1966--fk--20,i-5d304ec12578799c,,metadata,,
prot-1966--fk--20,i-49db7a040fb5058d,,note,,
prot-1966--fk--20,i-3138ea04ec78306e,,note,,
prot-1966--fk--20,i-5bd68bd7dac95e3b,,note,,
prot-1966--fk--20,i-e2f118e1244f029f,,note,,
prot-1966--fk--20,i-84660425e259f92b,,note,,
prot-1966--fk--20,i-567db92a7a63d4ff,,note,,
prot-1966--fk--20,i-0d5e7c567b6950e7,,note,,
prot-1966--fk--20,i-d1fbdbdec70cf907,,metadata,,
prot-1966--fk--20,i-b22a0d3035350c1b,,metadata,,
prot-1966--fk--20,i-98a44cf017f1c264,,note,,
prot-1966--fk--20,i-6b775e1b8bcf3dac,,note,,
prot-1966--fk--20,i-e16a91e570b6ceae,,note,,
prot-1966--fk--20,i-1ec7199e05670345,,note,,
prot-1966--fk--20,i-96b10353dbb820bc,,note,,
prot-1966--fk--20,i-0eb327ab8783189c,,note,,
prot-1966--fk--20,i-1376b50274216b78,,note,,
prot-1966--fk--20,i-e4f5ca8828f1dc76,,note,,
prot-1966--fk--20,i-963cb5e99850734f,,note,,
prot-1966--fk--20,i-cef217b3590f8666,,note,,
prot-1966--fk--20,i-20566d7c76d42532,,note,,
prot-1966--fk--20,i-a7b7c1a7cf5fe0ac,,note,,
prot-1966--fk--20,i-84c8d48641f5d395,,note,,
prot-1966--fk--20,i-524589f0731a17f4,,metadata,,
prot-1966--fk--20,i-6a0e7db9e2d79c10,,metadata,,
prot-1966--fk--20,i-903f20d8691d4775,,metadata,,
prot-1966--fk--20,i-5ec2121776a0bb01,,metadata,,
prot-1966--fk--20,i-967b8e956b4d2ee1,,metadata,,
prot-1966--fk--20,i-f59e642b15a08343,,metadata,,
prot-1966--fk--20,i-fdaa130f89cb854b,,metadata,,
prot-1966--fk--20,i-a90a74f265c3b7a6,,metadata,,
prot-1966--fk--20,i-deb17dfd63c71fab,,metadata,,
prot-1966--fk--20,i-341bfeeed5975bfb,,metadata,,
prot-1966--fk--20,i-9f885534342128c9,,metadata,,
prot-1966--fk--20,i-dc7368c3eecf3cc3,,metadata,,
prot-1966--fk--20,i-b7901ea0116453b0,,metadata,,
prot-1966--fk--20,i-69cc266e4cb294da,,metadata,,
prot-1966--fk--20,i-555509900a611860,,metadata,,
prot-1966--fk--20,i-c9310e83f0651146,,metadata,,
prot-1966--fk--20,i-3a9cd574f8f5cfa6,,metadata,,
prot-1966--fk--20,i-2f8e8b838b7d2988,,metadata,,
prot-1966--fk--20,i-dc08af5c4c5da792,,metadata,,
prot-1966--fk--20,i-eef60c1761d478c7,,note,,
prot-1966--fk--20,i-16188ef7d979c8c7,,metadata,,
prot-1966--fk--20,i-ceb59a64e85603f5,,metadata,,
prot-1966--fk--20,i-c9512c7348ec94bf,,metadata,,
prot-1966--fk--20,i-24ca490681928b33,,note,,
prot-1966--fk--20,i-4a9f70421202bcd9,,note,,
prot-1966--fk--20,i-f8622c8d8bfd70db,,note,,
prot-1966--fk--20,i-a322c8d6936a0bba,,note,,
prot-1966--fk--20,i-fd32b79838a9ecc8,,note,,
prot-1966--fk--20,i-98981929a0a04798,,note,,
