protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--6,i-be90edd29451f701,,metadata,,
prot-1966--ak--6,i-486c286c9fdc27f2,,metadata,,
prot-1966--ak--6,i-82e27ceb7f1c38cf,,note,,
prot-1966--ak--6,i-73036591a5f7a8a8,,metadata,,
prot-1966--ak--6,i-9a17cd1d25ddf593,,metadata,,
prot-1966--ak--6,i-e7daf6f835b87069,,note,,
prot-1966--ak--6,i-e240e8c511569340,,note,,
prot-1966--ak--6,i-323c8b7587451b59,,note,,
prot-1966--ak--6,i-9e9fb14aa59944f0,,note,,
prot-1966--ak--6,i-1d03b290cbb1dab7,,note,,
prot-1966--ak--6,i-925c491f65c5c24a,,note,,
prot-1966--ak--6,i-6230e98d379b3502,,note,,
prot-1966--ak--6,i-6b02be2fe1ea402f,,note,,
prot-1966--ak--6,i-659cc80e1b87e9c2,,note,,
prot-1966--ak--6,i-b1aac873f77ae2e8,,note,,
prot-1966--ak--6,i-8e338df0c67a55c7,,note,,
prot-1966--ak--6,i-718e3fcfb1d82d2a,,metadata,,
prot-1966--ak--6,i-2144b3361cd0cbdb,,metadata,,
prot-1966--ak--6,i-d094911d856f2262,,metadata,,
prot-1966--ak--6,i-1a29499b124147b1,,metadata,,
prot-1966--ak--6,i-482f7299926db11a,,metadata,,
prot-1966--ak--6,i-dde7e7ea4c137afa,,metadata,,
prot-1966--ak--6,i-822a45d83e553f0a,,metadata,,
prot-1966--ak--6,i-61b7468074ab5892,,metadata,,
prot-1966--ak--6,i-bddf94615aa5c062,,metadata,,
prot-1966--ak--6,i-e163755721772dc1,,metadata,,
prot-1966--ak--6,i-fdeecda3e6159c65,,metadata,,
prot-1966--ak--6,i-64ce9e6f83ef72d6,,metadata,,
prot-1966--ak--6,i-ff3f2243ba51c55e,,metadata,,
prot-1966--ak--6,i-dc41971bf078b453,,note,,
prot-1966--ak--6,i-25fbafe29ef7f759,,note,,
prot-1966--ak--6,i-36c40a9f47f99b4e,,note,,
prot-1966--ak--6,i-f892f75b8717c350,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--6,i-f892f75b8717c350,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--6,i-97305ea3814ee6e7,,metadata,,
prot-1966--ak--6,i-2a7011bfa27dfa3d,,metadata,,
prot-1966--ak--6,i-60a9196b659e25b3,,metadata,,
prot-1966--ak--6,i-b0b3764222eeae7e,,metadata,,
prot-1966--ak--6,i-7830d5c403b1e1b6,,note,,
prot-1966--ak--6,i-8ff5fa7ca60e111d,,metadata,,
prot-1966--ak--6,i-7c522719832e6b20,,metadata,,
prot-1966--ak--6,i-a307e5c6ecd40e4b,,metadata,,
prot-1966--ak--6,i-ba67ce99f6dff1c1,,metadata,,
prot-1966--ak--6,i-41bea9b3b5895f16,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--6,i-41bea9b3b5895f16,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--6,i-f31b8d437f726c2c,,metadata,,
prot-1966--ak--6,i-c2a81807a04f4bb9,,metadata,,
prot-1966--ak--6,i-b84ed56f5e1e12b9,,note,,
prot-1966--ak--6,i-fba0955d7b6458fc,,note,,
prot-1966--ak--6,i-146c8e587e294e2a,,note,,
prot-1966--ak--6,i-47b838f4083de59c,,note,,
prot-1966--ak--6,i-5f6ccc0a1bb9b586,,metadata,,
prot-1966--ak--6,i-2f0ff843da37f082,,note,,
prot-1966--ak--6,i-99296f3ea264aaca,,metadata,,
prot-1966--ak--6,i-9c8030d970dce47b,,note,,
prot-1966--ak--6,i-111163ddcb65b65d,,note,,
prot-1966--ak--6,i-c12af63304cda4f5,,note,,
prot-1966--ak--6,i-7efd6366604c190f,,note,,
prot-1966--ak--6,i-6fdb41a64cb6399e,,note,,
prot-1966--ak--6,i-d2467127eeb97bf9,,note,,
prot-1966--ak--6,i-29f3cf68ba0a7533,,note,,
prot-1966--ak--6,i-636e62e1c88cd6f9,,note,,
prot-1966--ak--6,i-8c37ae725936692f,,note,,
prot-1966--ak--6,i-f9f56ec8bb73448c,,note,,
prot-1966--ak--6,i-05e5909d6d972d61,,note,,
prot-1966--ak--6,i-e935f44b5e61ae7d,,note,,
prot-1966--ak--6,i-1316c2850445704b,,metadata,,
prot-1966--ak--6,i-b91f8bae294f6e8e,,note,,
prot-1966--ak--6,i-9e246aceee234e9f,,note,,
prot-1966--ak--6,i-0289e2fcf971819f,,note,,
prot-1966--ak--6,i-299feaa126717177,,note,,
prot-1966--ak--6,i-b2b245a310a612b3,,note,,
prot-1966--ak--6,i-81b4b9c433b22577,,note,,
prot-1966--ak--6,i-b1776e1fdd8b0b94,,metadata,,
prot-1966--ak--6,i-8e33177aa6ccea9b,,note,,
prot-1966--ak--6,i-d7ba5385653a0aad,,note,,
prot-1966--ak--6,i-fa091789dd8e88aa,,note,,
prot-1966--ak--6,i-30f87c7786a40657,,note,,
prot-1966--ak--6,i-ae313d26445c4aaa,,note,,
prot-1966--ak--6,i-ec8ccc8962559e82,,note,,
prot-1966--ak--6,i-eeb4c4e43513ab84,,note,,
prot-1966--ak--6,i-295bf2c66d5ed76c,,metadata,,
prot-1966--ak--6,i-fef84bf9fbb6f7b5,,note,,
prot-1966--ak--6,i-6d728d54f09df9a2,,note,,
prot-1966--ak--6,i-73c42bd457fb2009,,note,,
prot-1966--ak--6,i-c582704f9bdb7b84,,metadata,,
prot-1966--ak--6,i-5d1aceeb8aa0899b,,note,,
prot-1966--ak--6,i-426dc803256466a6,,metadata,,
prot-1966--ak--6,i-600db11ad24cbc07,,note,,
prot-1966--ak--6,i-8bda866a90364a77,,metadata,,
prot-1966--ak--6,i-44d0beaa1fc662be,,metadata,,
prot-1966--ak--6,i-d39a2c41b46276ac,,note,,
prot-1966--ak--6,i-76de2522da4d48f9,,metadata,,
prot-1966--ak--6,i-e95ff4b88e32f3cb,,note,,
prot-1966--ak--6,i-d5e86a0a44b18d48,,note,,
prot-1966--ak--6,i-782acd43d23b6b0d,,note,,
prot-1966--ak--6,i-ee32076d49f7943e,,note,,
prot-1966--ak--6,i-e321674dc6542be3,,metadata,,
prot-1966--ak--6,i-46367d0c0a73712c,,metadata,,
prot-1966--ak--6,i-44804d385232e490,,note,,
prot-1966--ak--6,i-90b25bce86ff3a71,,note,,
prot-1966--ak--6,i-acf950e3619a2e8c,,note,,
prot-1966--ak--6,i-f06c60d20cbe648c,,note,,
prot-1966--ak--6,i-d881a6c51001a550,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-d881a6c51001a550,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-fd400a45ebe4f949,,metadata,,
prot-1966--ak--6,i-de4b2042ba658dc1,,metadata,,
prot-1966--ak--6,i-6949803aade1e695,,note,,
prot-1966--ak--6,i-cf017607ec0c2f41,,metadata,,
prot-1966--ak--6,i-1910bd04181fe437,,metadata,,
prot-1966--ak--6,i-88e2849f81beede5,,note,,
prot-1966--ak--6,i-299222fc28fd60f3,,note,,
prot-1966--ak--6,i-2ede7017fb4d83af,,metadata,,
prot-1966--ak--6,i-d09eb2e149a0671b,,metadata,,
prot-1966--ak--6,i-f6c7a4abe88e5fd3,,note,,
prot-1966--ak--6,i-9ea12c6ad2c5e918,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-9ea12c6ad2c5e918,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-9bb9a3d16b5bff62,,metadata,,
prot-1966--ak--6,i-88aaafc774720933,,metadata,,
prot-1966--ak--6,i-e57d37cb5abfaa31,,note,,
prot-1966--ak--6,i-15d51392a862e959,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-15d51392a862e959,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1966--ak--6,i-1b05ffef9109866d,,note,,
prot-1966--ak--6,i-16c54c1d42718f5a,,metadata,,
prot-1966--ak--6,i-9fcfb48eb9b144a9,,note,,
prot-1966--ak--6,i-8a3981115d4c4ba7,,metadata,,
prot-1966--ak--6,i-3d48b7546710d373,,note,,
prot-1966--ak--6,i-b4d5e584c7354db2,,note,,
prot-1966--ak--6,i-2d360d4668dd13ab,,note,,
prot-1966--ak--6,i-ba79fff6a58c4242,,metadata,,
prot-1966--ak--6,i-938b4762874cec26,,metadata,,
prot-1966--ak--6,i-f6be7f5bcc5a40b5,,note,,
prot-1966--ak--6,i-9a6e654da233c995,,note,,
prot-1966--ak--6,i-669a728a367dec4e,,note,,
prot-1966--ak--6,i-c22b551d2af1df30,,metadata,,
prot-1966--ak--6,i-25369bc1f7d494dd,,note,,
prot-1966--ak--6,i-34162e7fea5b45d8,,note,,
prot-1966--ak--6,i-27480c579bf5fd1b,,note,,
prot-1966--ak--6,i-384bc0df557cc014,,note,,
prot-1966--ak--6,i-9db0e0425d49a88a,,note,,
prot-1966--ak--6,i-eff817466fc81513,,metadata,,
prot-1966--ak--6,i-0f224ea012eee4c1,,note,,
prot-1966--ak--6,i-a568d580bc59b6b6,,metadata,,
prot-1966--ak--6,i-d527505c5ff1af91,,note,,
prot-1966--ak--6,i-eda5e0068b66f9b7,,metadata,,
prot-1966--ak--6,i-a02850ec8d1853e0,,metadata,,
prot-1966--ak--6,i-0c71425c29172621,,metadata,,
prot-1966--ak--6,i-6ba16be9fc415e28,,metadata,,
prot-1966--ak--6,i-1859fbc97d824e55,,metadata,,
prot-1966--ak--6,i-bbef1ab8c2b7bfd4,,metadata,,
prot-1966--ak--6,i-8ad62a1a713ad0d0,,note,,
prot-1966--ak--6,i-9d18f05e193ae25a,,metadata,,
prot-1966--ak--6,i-ace68af98175e92a,560e61985149f31c,speech_start,,
prot-1966--ak--6,i-ff8cd1a117d105d5,,note,,
prot-1966--ak--6,i-dac782bc83d821bd,,metadata,,
prot-1966--ak--6,i-5b1ec3854c704cc5,560e61985149f31c,speech_start,,
prot-1966--ak--6,i-c3a213e7ff5c02f4,,note,,
prot-1966--ak--6,i-54f515e28cb26776,,metadata,,
prot-1966--ak--6,i-fef42dc6b65b01d0,,note,,
prot-1966--ak--6,i-845bcf6d2d33f799,,note,,
prot-1966--ak--6,i-faa26dd23c4e6235,,metadata,,
prot-1966--ak--6,i-eb5ed44a2198613f,,note,,
prot-1966--ak--6,i-0bd52e5cb3a69c89,,note,,
prot-1966--ak--6,i-2eb3e30db3571744,,note,,
prot-1966--ak--6,i-ce9d245e8a512278,,note,,
prot-1966--ak--6,i-2ee41f4c4a05736d,,note,,
prot-1966--ak--6,i-e8504ca6dfa49bcf,,metadata,,
prot-1966--ak--6,i-009c251e0b50dbcb,,note,,
prot-1966--ak--6,i-56bd46f7808992bf,,metadata,,
prot-1966--ak--6,i-e0e0c232bf42626e,,note,,
prot-1966--ak--6,i-1945917e179b9b1d,,note,,
prot-1966--ak--6,i-2a8a9ad9cb7cd382,,note,,
prot-1966--ak--6,i-d498531a8ef6999e,,note,,
prot-1966--ak--6,i-1924296d0dd16704,,note,,
prot-1966--ak--6,i-302f72f6343de1b5,,note,,
prot-1966--ak--6,i-a69b35ca716fb79e,,metadata,,
prot-1966--ak--6,i-f7e096274aa22419,,metadata,,
prot-1966--ak--6,i-bb0e2396c367ff65,,note,,
prot-1966--ak--6,i-294c38e605ad8f9d,,note,,
prot-1966--ak--6,i-8c85e1402b54c77c,,note,,
prot-1966--ak--6,i-58ea7533f35731e0,,note,,
prot-1966--ak--6,i-b626701802ed88a8,,metadata,,
prot-1966--ak--6,i-d8993ce5412a9f0f,,note,,
prot-1966--ak--6,i-ea9e953a39ec6e51,,note,,
prot-1966--ak--6,i-83fc34ca157c2563,,note,,
prot-1966--ak--6,i-56becb0fed169d71,,metadata,,
prot-1966--ak--6,i-e90ea5594d25e5b9,,note,,
prot-1966--ak--6,i-48635c180c46bef2,,note,,
prot-1966--ak--6,i-e119569bcb78fc29,,note,,
prot-1966--ak--6,i-46c4de99c9813014,,note,,
prot-1966--ak--6,i-a4828525b4fe8a70,,metadata,,
prot-1966--ak--6,i-ced04f70ce502f30,,note,,
prot-1966--ak--6,i-8381ba78f4a8d263,,note,,
prot-1966--ak--6,i-1ab9eb5043b896cd,,note,,
prot-1966--ak--6,i-87427930dff2d9f8,,metadata,,
prot-1966--ak--6,i-780236bd8329955d,,note,,
prot-1966--ak--6,i-9d7a6d86211337c8,,metadata,,
prot-1966--ak--6,i-ae34b34afe4b7da3,,metadata,,
prot-1966--ak--6,i-b65391d99c4607e0,,metadata,,
prot-1966--ak--6,i-279298de4e401631,,note,,
prot-1966--ak--6,i-290cf37790029c57,,note,,
prot-1966--ak--6,i-2f6ca752709f321b,,note,,
prot-1966--ak--6,i-119695eb90b31791,,note,,
prot-1966--ak--6,i-73bed0001b82f2a8,,note,,
prot-1966--ak--6,i-e423869e269a4932,,note,,
prot-1966--ak--6,i-a0eea49e1f46b1f0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-a0eea49e1f46b1f0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-4f5d94c1c9e92286,,metadata,,
prot-1966--ak--6,i-367c182c6c38d168,,metadata,,
prot-1966--ak--6,i-bf3d09b31a9522f3,,note,,
prot-1966--ak--6,i-402d01e055a91f68,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-402d01e055a91f68,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-eb2269875a54d42d,,note,,
prot-1966--ak--6,i-3f91993d80298c43,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-3f91993d80298c43,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-74b082ca5eed337b,,metadata,,
prot-1966--ak--6,i-49f3fee3ba2b6b96,,metadata,,
prot-1966--ak--6,i-05fcfe34d927ca60,,note,,
prot-1966--ak--6,i-e8ad1bb95d639ff0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-e8ad1bb95d639ff0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-ac58bad81adecfe9,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1966--ak--6,i-ac58bad81adecfe9,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1966--ak--6,i-6dabb5b1f37bc4f1,,metadata,,
prot-1966--ak--6,i-ee8801c9f64540c0,,note,,
prot-1966--ak--6,i-aa29e81157caa477,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-aa29e81157caa477,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-f55927ec21927d43,,metadata,,
prot-1966--ak--6,i-8aa17a126bc2a940,,metadata,,
prot-1966--ak--6,i-850d391f6d9ba838,,note,,
prot-1966--ak--6,i-46b4152822582812,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-46b4152822582812,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,
prot-1966--ak--6,i-014abd6f821c1a9f,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-014abd6f821c1a9f,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,
prot-1966--ak--6,i-b8425bf829f86948,,note,,
prot-1966--ak--6,i-3e3ae7cfff532363,,note,,
prot-1966--ak--6,i-91c50b29ddbd851b,,note,,
prot-1966--ak--6,i-c9355b58625cfa67,,metadata,,
