protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--4,i-7af15f27193cec1e,,metadata,,
prot-1966--fk--4,i-3cdccbd23eb4d276,,metadata,,
prot-1966--fk--4,i-59378cabab28977b,,note,,
prot-1966--fk--4,i-b3f4c883d6fb78cb,,metadata,,
prot-1966--fk--4,i-fcb6d4f37036e7f0,,metadata,,
prot-1966--fk--4,i-bef4be3c8dedf48b,,metadata,,
prot-1966--fk--4,i-016f6127fb07174d,,metadata,,
prot-1966--fk--4,i-26fabf9b1962669c,,note,,
prot-1966--fk--4,i-7fbd5b09da7aa957,,note,,
prot-1966--fk--4,i-f6c9d43a8eca50a9,,note,,
prot-1966--fk--4,i-27834c349e7139f3,,metadata,,
prot-1966--fk--4,i-a582bbe813fa1ee7,,metadata,,
prot-1966--fk--4,i-07dc034758839ac9,,metadata,,
prot-1966--fk--4,i-e4231432f7009352,,metadata,,
prot-1966--fk--4,i-91a5eb1c0a2660af,,note,,
prot-1966--fk--4,i-f4b23885420e293f,,note,,
prot-1966--fk--4,i-983694fc3cd00508,,note,,
prot-1966--fk--4,i-df563692c9db1457,,note,,
prot-1966--fk--4,i-71bd649a2a33971e,,note,,
prot-1966--fk--4,i-799870194f9aa185,,note,,
prot-1966--fk--4,i-03db90c3e29b1fb2,,note,,
prot-1966--fk--4,i-c30f1ff1ab5fd030,,note,,
prot-1966--fk--4,i-df2feebed27507bd,,note,,
prot-1966--fk--4,i-41af9f4a00c89094,,note,,
prot-1966--fk--4,i-02f29536856c5120,,note,,
prot-1966--fk--4,i-e05571b9b8467bf2,,note,,
prot-1966--fk--4,i-c1d3706a90bd1b7a,,metadata,,
prot-1966--fk--4,i-1b4b7940b90aa35f,,note,,
prot-1966--fk--4,i-445001a13aba7823,,note,,
prot-1966--fk--4,i-37cc801fc207c93c,,metadata,,
prot-1966--fk--4,i-08857f15d29caceb,,metadata,,
prot-1966--fk--4,i-df2b96732c6dfdde,,note,,
prot-1966--fk--4,i-05f06490878f4ed4,,note,,
prot-1966--fk--4,i-6896e85803983d59,,note,,
prot-1966--fk--4,i-2267052ab6684f1a,,note,,
prot-1966--fk--4,i-d773883c9a6762ae,,note,,
prot-1966--fk--4,i-b78f6e2eea73eec4,,note,,
prot-1966--fk--4,i-e8b40735d1b94c8f,,note,,
prot-1966--fk--4,i-9834cd47780a3bf1,,note,,
prot-1966--fk--4,i-ec0e089f96564a81,,note,,
prot-1966--fk--4,i-9c41132b8e0fd3c0,,note,,
prot-1966--fk--4,i-017d43a7c487ee86,,metadata,,
prot-1966--fk--4,i-22cc0b1273b34c4c,,note,,
prot-1966--fk--4,i-eeee4197bb529590,,note,,
prot-1966--fk--4,i-76990602cb6f1d34,,note,,
prot-1966--fk--4,i-46d11b9f38b5d5e6,,note,,
prot-1966--fk--4,i-97380a9daddef8c5,,note,,
prot-1966--fk--4,i-84a6925781bc1c10,,note,,
prot-1966--fk--4,i-bf8b812e2d096149,,note,,
prot-1966--fk--4,i-f06663f42363d4c9,,metadata,,
prot-1966--fk--4,i-c9d2ff48b893153f,,note,,
prot-1966--fk--4,i-f6a2ad262f4a180e,,note,,
prot-1966--fk--4,i-fec8e68976682582,,note,,
prot-1966--fk--4,i-a121051b691188c4,,note,,
prot-1966--fk--4,i-5c9ab64feb6d1d99,,note,,
prot-1966--fk--4,i-7950bbb46e928df6,,note,,
prot-1966--fk--4,i-abc230d72f96433c,,metadata,,
prot-1966--fk--4,i-1306218bc46bc0c2,,metadata,,
prot-1966--fk--4,i-3ed6997fa2a7b4ed,,metadata,,
prot-1966--fk--4,i-fe89a405b9f13ac4,,metadata,,
prot-1966--fk--4,i-8874caceafdfc19b,,note,,
prot-1966--fk--4,i-6d3056e50d7d1051,,note,,
prot-1966--fk--4,i-585d53b5745b87b6,,note,,
prot-1966--fk--4,i-def34e932a636b42,,metadata,,
prot-1966--fk--4,i-4291f0a99533f903,,note,,
prot-1966--fk--4,i-b1aa4d7e0a7afff7,,note,,
prot-1966--fk--4,i-befe20e184e286f5,,note,,
prot-1966--fk--4,i-307fcf0f065ed94b,,note,,
prot-1966--fk--4,i-09828106cd5499a9,,note,,
prot-1966--fk--4,i-ce936ac639012e58,,note,,
prot-1966--fk--4,i-435d531e34adf1ab,,note,,
prot-1966--fk--4,i-3ad7de9a5c6062ad,,note,,
prot-1966--fk--4,i-62cb2d231578cf84,,note,,
prot-1966--fk--4,i-863311177e0c1342,,note,,
prot-1966--fk--4,i-cc43fc8e62a7fc7b,,note,,
prot-1966--fk--4,i-277f93843d70cdfd,,note,,
prot-1966--fk--4,i-1b305e25789ccbd0,,note,,
prot-1966--fk--4,i-7e188a74daafd7d6,,note,,
prot-1966--fk--4,i-2aaa31d1b108b2c5,,note,,
prot-1966--fk--4,i-14b075912d90011d,,note,,
prot-1966--fk--4,i-f642541040fd3a69,,note,,
prot-1966--fk--4,i-822c624b26b5e1f3,,note,,
prot-1966--fk--4,i-052b734beebb970a,,note,,
prot-1966--fk--4,i-a69ce4b07bdae31b,,note,,
prot-1966--fk--4,i-c5f1348dfeb49ea1,,note,,
prot-1966--fk--4,i-013df39cd02f01e1,,note,,
prot-1966--fk--4,i-d4159333dfaa4319,,note,,
prot-1966--fk--4,i-961831e034b19276,,metadata,,
prot-1966--fk--4,i-e4ad31e9dde32e27,,note,,
prot-1966--fk--4,i-849e28fa3827f71a,,metadata,,
prot-1966--fk--4,i-e3fcb17a7187b1e6,,metadata,,
prot-1966--fk--4,i-0e9ce52e588c268c,,metadata,,
prot-1966--fk--4,i-e31bd5bc3be9c70f,,metadata,,
prot-1966--fk--4,i-df05bcdc7f8ef6dc,,metadata,,
prot-1966--fk--4,i-77281b7630a5b308,,note,,
prot-1966--fk--4,i-cba78a6cc2e46070,,note,,
prot-1966--fk--4,i-664efc813dbf0963,,note,,
prot-1966--fk--4,i-72686385902b018a,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,
prot-1966--fk--4,i-72686385902b018a,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,
prot-1966--fk--4,i-07041a8a6674c3de,,metadata,,
prot-1966--fk--4,i-7011158f432a2e7c,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1966--fk--4,i-d85bd0334dab295a,,metadata,,
prot-1966--fk--4,i-f3c576310bf8dd58,,note,,
prot-1966--fk--4,i-0ff15ea64ad708dd,,metadata,,
prot-1966--fk--4,i-98437678106f7ab9,,note,,
prot-1966--fk--4,i-654a91a4f7f8a3d4,,note,,
prot-1966--fk--4,i-10deec1f6e71dd77,,note,,
prot-1966--fk--4,i-0838b4f1607f8292,,note,,
prot-1966--fk--4,i-c97adc1c129d1091,,note,,
prot-1966--fk--4,i-4edc80290c879d58,,note,,
prot-1966--fk--4,i-365a29b914c4c2f2,,note,,
prot-1966--fk--4,i-c5d38fa17b0baf35,,note,,
prot-1966--fk--4,i-a41f99f3f59039f2,,note,,
prot-1966--fk--4,i-4b50dd0a94cbb68e,,note,,
prot-1966--fk--4,i-099287fbea5d20af,,note,,
prot-1966--fk--4,i-80c356409b650edc,,note,,
prot-1966--fk--4,i-71ef10f77abfa54c,,note,,
prot-1966--fk--4,i-0c7b395037e0c857,,note,,
prot-1966--fk--4,i-e72b3669ec7d0790,,note,,
prot-1966--fk--4,i-7a913e561d28dbed,,note,,
prot-1966--fk--4,i-7b01e776d7d56548,,note,,
prot-1966--fk--4,i-7f18c997309d0c80,,metadata,,
prot-1966--fk--4,i-3b3e85a393b70d6f,,note,,
prot-1966--fk--4,i-ad5b3fa5547b10ca,,note,,
prot-1966--fk--4,i-60d335df4986a9bc,,note,,
prot-1966--fk--4,i-f4bccd929d8885cb,,note,,
prot-1966--fk--4,i-28c6cbbd34e3667e,,note,,
prot-1966--fk--4,i-0865409a5fc9d971,,note,,
prot-1966--fk--4,i-3727083123553cfa,,note,,
prot-1966--fk--4,i-eab59dcd8df9eae1,,note,,
prot-1966--fk--4,i-28dd736119f411a8,,note,,
prot-1966--fk--4,i-db72e1224d198a5b,,note,,
prot-1966--fk--4,i-6bb07b4eb0b3dfba,,note,,
prot-1966--fk--4,i-837e6e5683c82d8a,,note,,
prot-1966--fk--4,i-b7cb91386295d19b,,note,,
prot-1966--fk--4,i-6d5a5e271131e582,,note,,
prot-1966--fk--4,i-9579c9c1a22f861f,,note,,
prot-1966--fk--4,i-5f862dfb427f5114,,note,,
prot-1966--fk--4,i-7940caa8e8349a81,,metadata,,
prot-1966--fk--4,i-5b70bff43364848a,,note,,
prot-1966--fk--4,i-faecaedc6aea79a6,,note,,
prot-1966--fk--4,i-81e7d80b74ab512f,,note,,
prot-1966--fk--4,i-d16ddb1ef00ab143,,note,,
prot-1966--fk--4,i-5addd7194e7354ac,,note,,
prot-1966--fk--4,i-9b813cee3cfd7695,,note,,
prot-1966--fk--4,i-5a6ed18f81ffcb66,,note,,
prot-1966--fk--4,i-f95ad53e54fcb9db,,note,,
