protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--1,i-0a6c29aaba1b8b02,,metadata,,
prot-1966--ak--1,i-b975e314969039a4,,metadata,,
prot-1966--ak--1,i-0599efd469847ceb,,metadata,,
prot-1966--ak--1,i-6e37c477e7bc0c1b,,metadata,,
prot-1966--ak--1,i-a14ddff505e3f99d,,note,,
prot-1966--ak--1,i-2ac3ce3054c1b21c,,note,,
prot-1966--ak--1,i-4e7eda0b95d2fa26,,metadata,,
prot-1966--ak--1,i-37a904d20cde15bf,,note,,
prot-1966--ak--1,i-44a7c1c3548bc2dc,,metadata,,
prot-1966--ak--1,i-78ee9de120b834a5,,note,,
prot-1966--ak--1,i-109fdb507e01e7a9,,note,,
prot-1966--ak--1,i-5d3b3e1430687356,,metadata,,
prot-1966--ak--1,i-00b4903768cf3048,,metadata,,
prot-1966--ak--1,i-d1c611b2c2646684,,metadata,,
prot-1966--ak--1,i-86c0db81540c7e5c,,metadata,,
prot-1966--ak--1,i-91e7883e15c45805,,metadata,,
prot-1966--ak--1,i-909120094ccc461e,,metadata,,
prot-1966--ak--1,i-3d4afc8244c7b103,,metadata,,
prot-1966--ak--1,i-12b0b99882aaa4d6,,metadata,,
prot-1966--ak--1,i-66f644b85b1ea8ba,,metadata,,
prot-1966--ak--1,i-179a2008ce18059d,,metadata,,
prot-1966--ak--1,i-65b7530efd71937d,,note,,
prot-1966--ak--1,i-2727f558316298b9,,metadata,,
prot-1966--ak--1,i-95310d0353b5584c,,metadata,,
prot-1966--ak--1,i-d364204b76e62ffa,,metadata,,
prot-1966--ak--1,i-7b0b66002988c517,,note,,
prot-1966--ak--1,i-2b8065b52168013e,,note,,
prot-1966--ak--1,i-a04749418ef4ec10,,note,,
prot-1966--ak--1,i-8b80b50f16938286,,note,,
prot-1966--ak--1,i-fa92e1f47340a830,,metadata,,
prot-1966--ak--1,i-7156fa09f5314eb9,,note,,
prot-1966--ak--1,i-deba9f522ec95a51,,metadata,,
prot-1966--ak--1,i-97d51936c472c85e,,note,,
prot-1966--ak--1,i-6046591dece97916,,note,,
prot-1966--ak--1,i-e70179b8a607b119,,note,,
prot-1966--ak--1,i-c93be5a266da5e40,,note,,
prot-1966--ak--1,i-ad59ceaf37c929fe,,note,,
prot-1966--ak--1,i-1a385385fe9f4c78,,note,,
prot-1966--ak--1,i-7b5356745daff01f,,note,,
prot-1966--ak--1,i-8cbc7232b36a8970,,metadata,,
prot-1966--ak--1,i-5fa0b974cecfc2cd,,note,,
prot-1966--ak--1,i-9adac16d24d785bc,,metadata,,
prot-1966--ak--1,i-f1f072a6b4ca0ecf,,note,,
prot-1966--ak--1,i-3b06cef5b4392d5b,,note,,
prot-1966--ak--1,i-2c33ea4ed9c3e45e,,note,,
prot-1966--ak--1,i-4d7519328e943513,,metadata,,
prot-1966--ak--1,i-3fe3f745c48e9473,,note,,
prot-1966--ak--1,i-48f79d115bfbb1eb,,metadata,,
prot-1966--ak--1,i-3a11f951e5b38ccc,,note,,
prot-1966--ak--1,i-d330b2608ae6c67e,,note,,
