protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--16,i-ae26c37dd5222976,,note,,
prot-1966--fk--16,i-922121c0eedbe8f7,,metadata,,
prot-1966--fk--16,i-1e095a3ed513e990,,metadata,,
prot-1966--fk--16,i-20da0054061b7c30,,metadata,,
prot-1966--fk--16,i-76f79c4f9b132b8d,,metadata,,
prot-1966--fk--16,i-39e09a1724755d48,,note,,
prot-1966--fk--16,i-ef06d8c5f690a12b,,note,,
prot-1966--fk--16,i-2ccded73d726b729,,note,,
prot-1966--fk--16,i-4ccc1e6db3c3480c,,metadata,,
prot-1966--fk--16,i-b023b350addf6a8d,,metadata,,
prot-1966--fk--16,i-d1a8d24f2f37d9c3,,note,,
prot-1966--fk--16,i-4fbd99b783439799,,metadata,,
prot-1966--fk--16,i-759d9b41647375ce,,metadata,,
prot-1966--fk--16,i-fbfafaab0aa65c37,,note,,
prot-1966--fk--16,i-3f8f47efbe494bae,,note,,
prot-1966--fk--16,i-94713d2ddfe98f0b,,note,,
prot-1966--fk--16,i-ed407759983e9212,,metadata,,
prot-1966--fk--16,i-f70e8acb10c839ac,,note,,
prot-1966--fk--16,i-7f1bd7722c1e933a,,note,,
prot-1966--fk--16,i-80c0383bb35ebd7b,,note,,
prot-1966--fk--16,i-9fd3494d2bd47a44,,metadata,,
prot-1966--fk--16,i-ef93fb0339748591,,metadata,,
prot-1966--fk--16,i-7210fc3b5a9d6ca9,,metadata,,
prot-1966--fk--16,i-415464e1c7678d10,,metadata,,
prot-1966--fk--16,i-77ca121e02ebdc2f,,metadata,,
prot-1966--fk--16,i-cff03fae53e7c292,,metadata,,
prot-1966--fk--16,i-36ba739ce646f9a5,,note,,
prot-1966--fk--16,i-71f774dc0258550f,,note,,
prot-1966--fk--16,i-4144c9390e7e7b7e,,note,,
prot-1966--fk--16,i-01ada8bcc357c4a2,,note,,
prot-1966--fk--16,i-349a6730fed84473,,note,,
prot-1966--fk--16,i-9225ca4116b56e98,,metadata,,
prot-1966--fk--16,i-4c54452d51769fe9,,note,,
prot-1966--fk--16,i-e037fb8e200f885a,,note,,
prot-1966--fk--16,i-25d48b7d1557300d,,note,,
prot-1966--fk--16,i-5323dfe3300c683a,,note,,
prot-1966--fk--16,i-4cc01597a3d75014,,note,,
prot-1966--fk--16,i-cb443d81112e4e10,,note,,
prot-1966--fk--16,i-6bc6b2ee80f00ad7,,note,,
prot-1966--fk--16,i-02981e10af145c04,,metadata,,
prot-1966--fk--16,i-97b9d124964b1f0b,,note,,
prot-1966--fk--16,i-79db30009b149b60,,note,,
prot-1966--fk--16,i-f93889aaab41a889,,note,,
prot-1966--fk--16,i-04cf9579611e2653,,note,,
prot-1966--fk--16,i-b7a7df9200aa6399,,note,,
prot-1966--fk--16,i-1798d99caefaac7f,,note,,
prot-1966--fk--16,i-74694d0897fe6d7b,,note,,
prot-1966--fk--16,i-a0ed3b6fb767b0e6,,note,,
prot-1966--fk--16,i-3606a7e9b0858005,,metadata,,
prot-1966--fk--16,i-45118654216cb339,,metadata,,
prot-1966--fk--16,i-df83c6f056fbbb23,,note,,
prot-1966--fk--16,i-7bec28481237c071,,note,,
prot-1966--fk--16,i-dd0f0d48860eed9c,,note,,
prot-1966--fk--16,i-a4a026333b258a3b,,note,,
prot-1966--fk--16,i-bdc3857969ee0b80,,note,,
prot-1966--fk--16,i-635f56953152bca5,,metadata,,
prot-1966--fk--16,i-77de314543cb7200,,metadata,,
prot-1966--fk--16,i-25b3019f4546ff9d,,note,,
prot-1966--fk--16,i-68ca3b73b444f0ff,,note,,
prot-1966--fk--16,i-ea30894d4812cd9e,,note,,
prot-1966--fk--16,i-c1065160d338cccf,,note,,
prot-1966--fk--16,i-2c2549fe8fce8d46,,note,,
prot-1966--fk--16,i-c739f7b6a4e4447d,,note,,
prot-1966--fk--16,i-26201c3ee1f59070,,note,,
prot-1966--fk--16,i-f1b5c51a9645a02a,,note,,
prot-1966--fk--16,i-ad1cc371c31bd502,,note,,
prot-1966--fk--16,i-13be386564f8c030,,note,,
prot-1966--fk--16,i-e4b7109601b21a6b,,metadata,,
prot-1966--fk--16,i-0ff77516d4312e40,,note,,
prot-1966--fk--16,i-3930c779b2ff929d,,note,,
prot-1966--fk--16,i-26d118196c966dad,,metadata,,
prot-1966--fk--16,i-4231dd78ad4736f8,,metadata,,
prot-1966--fk--16,i-7555441447907ce8,,note,,
prot-1966--fk--16,i-82abe75ca14a63de,,note,,
prot-1966--fk--16,i-294966dd364ee6e0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,
prot-1966--fk--16,i-294966dd364ee6e0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,
prot-1966--fk--16,i-c9d60cd49d3dc172,,metadata,,
prot-1966--fk--16,i-f98355fd432666ad,,metadata,,
prot-1966--fk--16,i-d439b72ef4da0f37,,note,,
prot-1966--fk--16,i-629345cc8cd15862,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,
prot-1966--fk--16,i-629345cc8cd15862,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,
prot-1966--fk--16,i-cd6ebb3dda0ec864,,note,,
prot-1966--fk--16,i-1c0559ef842f2e32,,metadata,,
