protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--22,i-df1ef3e481c6b116,,metadata,,
prot-1966--ak--22,i-ae1fc925a588215e,,note,,
prot-1966--ak--22,i-d37700fa1966207c,,metadata,,
prot-1966--ak--22,i-6f901e83fcccfaad,,metadata,,
prot-1966--ak--22,i-f350a4ba0f4b5439,,metadata,,
prot-1966--ak--22,i-969a5a97a829d211,,metadata,,
prot-1966--ak--22,i-b3978a1a74b50d35,,note,,
prot-1966--ak--22,i-64c0d6229d407c43,,metadata,,
prot-1966--ak--22,i-2eaad17c9c7b3793,,metadata,,
prot-1966--ak--22,i-55e4316ea2733d6d,,note,,
prot-1966--ak--22,i-fd32bca73b758dc6,,note,,
prot-1966--ak--22,i-789c1bb16be2d50c,,note,,
prot-1966--ak--22,i-7579f5194885bb36,,note,,
prot-1966--ak--22,i-54e32dc8e681ff3d,,metadata,,
prot-1966--ak--22,i-882d6440cfc42b6d,,note,,
prot-1966--ak--22,i-a671979001d601b1,,note,,
prot-1966--ak--22,i-02ebb56f7ed3594c,,metadata,,
prot-1966--ak--22,i-c7a3f6f8c92a3a9e,,metadata,,
prot-1966--ak--22,i-03e7909b20e9a7e7,,metadata,,
prot-1966--ak--22,i-6dda13efce299f51,,metadata,,
prot-1966--ak--22,i-62985b2e711d10b2,,metadata,,
prot-1966--ak--22,i-ee723c42c6f726ca,,metadata,,
prot-1966--ak--22,i-a458114904114b0b,,metadata,,
prot-1966--ak--22,i-f99b3169ec682762,,metadata,,
prot-1966--ak--22,i-a3439304be0b40b5,,metadata,,
prot-1966--ak--22,i-55a7dd286e2744db,,metadata,,
prot-1966--ak--22,i-8e35786b195a2006,,metadata,,
prot-1966--ak--22,i-8b1611fed03d29f7,,metadata,,
prot-1966--ak--22,i-b80c7741539a1260,,metadata,,
prot-1966--ak--22,i-48917e1963b95936,,metadata,,
prot-1966--ak--22,i-280f6041b566b2e0,,metadata,,
prot-1966--ak--22,i-2e27b94db94e836f,,metadata,,
prot-1966--ak--22,i-b9d2c1c3aeefd4a5,,note,,
prot-1966--ak--22,i-8f77358369196d98,,metadata,,
prot-1966--ak--22,i-57a474a0d0624cc4,,metadata,,
prot-1966--ak--22,i-9a71cf1d858242d4,,metadata,,
prot-1966--ak--22,i-9c3f10addb2554d4,,metadata,,
prot-1966--ak--22,i-b6463a64e372cc86,,metadata,,
prot-1966--ak--22,i-47ab738ba4acc55d,,metadata,,
prot-1966--ak--22,i-11f90a2f5024fde1,,metadata,,
prot-1966--ak--22,i-e50eb763f5437f46,,metadata,,
prot-1966--ak--22,i-d13e38a92190936e,,metadata,,
prot-1966--ak--22,i-623b052f16942fc0,,metadata,,
prot-1966--ak--22,i-4fc282b713a26f1a,,metadata,,
prot-1966--ak--22,i-fdc3fa2a9275e0af,,metadata,,
prot-1966--ak--22,i-e8d8537165c47f99,,metadata,,
prot-1966--ak--22,i-4cde5e17898a5d31,,metadata,,
prot-1966--ak--22,i-0fd9c4c8c12917cf,,note,,
prot-1966--ak--22,i-6be13329125db554,,note,,
prot-1966--ak--22,i-0ccfbb6ab229162e,,note,,
prot-1966--ak--22,i-446fdcf0509d176e,,note,,
prot-1966--ak--22,i-2a3a31a5e1728e89,,metadata,,
prot-1966--ak--22,i-6f921f8f7ef4d1b7,,metadata,,
prot-1966--ak--22,i-c0f8fc2a137acb3a,,metadata,,
prot-1966--ak--22,i-d00c1cb107180020,,note,,
prot-1966--ak--22,i-ca37b83547e2adc7,,note,,
