protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--14,i-4eb45cf22ed675e2,,metadata,,
prot-1966--ak--14,i-5aac68c6256421d4,,metadata,,
prot-1966--ak--14,i-f11986c598874763,,metadata,,
prot-1966--ak--14,i-b7629bdb13bd125a,,metadata,,
prot-1966--ak--14,i-c7e0f487f67845a3,,metadata,,
prot-1966--ak--14,i-888a0b69417bf233,,metadata,,
prot-1966--ak--14,i-0bb519e251a90bd4,,metadata,,
prot-1966--ak--14,i-f3dbfe1f2ac1d43b,,note,,
prot-1966--ak--14,i-ecde434d97abf2b9,,note,,
prot-1966--ak--14,i-6b72d845188ed650,,note,,
prot-1966--ak--14,i-3a924918cba65a1c,,note,,
prot-1966--ak--14,i-be4d780dadb2785d,,note,,
prot-1966--ak--14,i-1cb5e9e4c5d0f87c,,note,,
prot-1966--ak--14,i-bfea4949782cd988,,note,,
prot-1966--ak--14,i-65f34484a284ce92,,metadata,,
prot-1966--ak--14,i-8c1eca924f236ab0,,metadata,,
prot-1966--ak--14,i-855bea97b4a4ac51,,note,,
prot-1966--ak--14,i-23333f50a7eb5961,,metadata,,
prot-1966--ak--14,i-0f81c008939e9f39,,note,,
prot-1966--ak--14,i-71e0890d2c0c251f,,note,,
prot-1966--ak--14,i-f8adc569cde7276b,,note,,
prot-1966--ak--14,i-7ace60a562215fcb,,note,,
prot-1966--ak--14,i-34dc7a37f93adbb2,,note,,
prot-1966--ak--14,i-3d0a8449e757d21f,,metadata,,
prot-1966--ak--14,i-ed03243dba048776,,note,,
prot-1966--ak--14,i-72d870210d59faee,,metadata,,
prot-1966--ak--14,i-c5eeabe6a0118ade,,note,,
prot-1966--ak--14,i-1ff6b55874c5f15b,,note,,
prot-1966--ak--14,i-a90f0056c0be477b,,metadata,,
prot-1966--ak--14,i-f2aaaab5c85e639d,,metadata,,
prot-1966--ak--14,i-b5b699a2724d0388,,metadata,,
prot-1966--ak--14,i-2f8773c17a5b8610,,metadata,,
prot-1966--ak--14,i-e202f8bd3812dc7a,,metadata,,
prot-1966--ak--14,i-18e97e5431b20f47,,metadata,,
prot-1966--ak--14,i-a370c493b635b16f,,metadata,,
prot-1966--ak--14,i-9817935092df422a,,metadata,,
prot-1966--ak--14,i-7384978ff1a4b0f8,,metadata,,
prot-1966--ak--14,i-599450c4d599928c,,metadata,,
prot-1966--ak--14,i-7fb97ff8f3477bc4,,note,,
prot-1966--ak--14,i-8f52248ec73b7c66,,metadata,,
prot-1966--ak--14,i-7248d56691ff0554,,note,,
prot-1966--ak--14,i-1b56c24228df50f6,,note,,
prot-1966--ak--14,i-4f4beedda28bd517,,note,,
prot-1966--ak--14,i-ea6202f8abf5433c,,note,,
prot-1966--ak--14,i-addf948133c4c434,,note,,
prot-1966--ak--14,i-167d896e66122984,,note,,
prot-1966--ak--14,i-3122dcbf3c3ceca2,,metadata,,
prot-1966--ak--14,i-2c48b94072fc2edd,,metadata,,
prot-1966--ak--14,i-fb72cd77ec817c5b,,metadata,,
prot-1966--ak--14,i-d5815ef88ab7b7b7,,metadata,,
prot-1966--ak--14,i-811d0c95fa8bdfb0,,metadata,,
prot-1966--ak--14,i-2155ce78649ae69b,,metadata,,
prot-1966--ak--14,i-c5eb5037d6846e7f,,metadata,,
prot-1966--ak--14,i-2dcd805023bd218d,,metadata,,
prot-1966--ak--14,i-4cef75ce76c373de,,metadata,,
prot-1966--ak--14,i-8431be0646ac8a6f,,metadata,,
prot-1966--ak--14,i-725bff702f6eaec7,,metadata,,
prot-1966--ak--14,i-a03f5bfb24473a1c,,metadata,,
prot-1966--ak--14,i-ea32e1d538a857de,,note,,
prot-1966--ak--14,i-95d56ede5dbd1a1d,,metadata,,
prot-1966--ak--14,i-51b959fcd4b2ee34,,note,,
prot-1966--ak--14,i-aedeed54379a2fee,,note,,
prot-1966--ak--14,i-fb6265c816c13bf5,,metadata,,
prot-1966--ak--14,i-ad498dfff5b0dbc2,,note,,
prot-1966--ak--14,i-5549a88f26a1ff4a,,note,,
prot-1966--ak--14,i-cbe22888b9d428f5,,note,,
prot-1966--ak--14,i-8b6265960ce61542,,note,,
prot-1966--ak--14,i-10489836c941d641,f0d538d10bda4e34,speech_start,sigfrid_lofgren_409651,
prot-1966--ak--14,i-10489836c941d641,0ba23c147c1beed8,speech_start,sigfrid_lofgren_409651,
prot-1966--ak--14,i-7a3b8bc128d90eed,,metadata,,
prot-1966--ak--14,i-6db14f1c064f5cf5,,metadata,,
prot-1966--ak--14,i-e0222df0f2da32a7,,note,,
prot-1966--ak--14,i-ef8be78278d3edff,,metadata,,
prot-1966--ak--14,i-2b2089f1d78277b0,,metadata,,
prot-1966--ak--14,i-6b7242b6474e7520,,note,,
prot-1966--ak--14,i-816495bdbc6af945,f0d538d10bda4e34,speech_start,sigfrid_lofgren_409651,
prot-1966--ak--14,i-816495bdbc6af945,0ba23c147c1beed8,speech_start,sigfrid_lofgren_409651,
prot-1966--ak--14,i-6da953b5356a4116,,note,,
prot-1966--ak--14,i-9e86a4517654ccd1,,metadata,,
prot-1966--ak--14,i-002c96f3b366b424,,note,,
prot-1966--ak--14,i-98b0c92cb4801216,,note,,
prot-1966--ak--14,i-dc1cf1d5ec4ba33f,,note,,
prot-1966--ak--14,i-8b6ab94afdbe5019,,metadata,,
prot-1966--ak--14,i-dcd69439793efd7f,,metadata,,
prot-1966--ak--14,i-8937a8f10fab1da9,,note,,
prot-1966--ak--14,i-d9eba1570703919d,,note,,
prot-1966--ak--14,i-f16dc9509cae043d,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-f16dc9509cae043d,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-a8c6e4414f484686,,metadata,,
prot-1966--ak--14,i-df14a61eba21ed47,,metadata,,
prot-1966--ak--14,i-26a871d48f2c8578,,note,,
prot-1966--ak--14,i-26cb03e9f5905c7d,,metadata,,
prot-1966--ak--14,i-cde9eae42130bbe2,,metadata,,
prot-1966--ak--14,i-7dc65eececab6600,,metadata,,
prot-1966--ak--14,i-7576271930e09a86,,note,,
prot-1966--ak--14,i-ac02d79e05c6d61f,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-ac02d79e05c6d61f,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-db767fac10029231,,metadata,,
prot-1966--ak--14,i-7983acd4b47272eb,,metadata,,
prot-1966--ak--14,i-ad275a73ecf1ad6a,,note,,
prot-1966--ak--14,i-bb66afa0796589c6,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-bb66afa0796589c6,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,
prot-1966--ak--14,i-7c9a1beda293a71e,,metadata,,
prot-1966--ak--14,i-9fc421757899606b,,metadata,,
prot-1966--ak--14,i-c1b728fa7c93bb2d,,note,,
prot-1966--ak--14,i-b3f40dce19a53855,,note,,
prot-1966--ak--14,i-bba191906fac9a7a,,note,,
prot-1966--ak--14,i-fa67136bfe7eb64b,,note,,
prot-1966--ak--14,i-d123ae9884fa64b8,,note,,
prot-1966--ak--14,i-ecfd6fc376c4f96a,,note,,
prot-1966--ak--14,i-5d52e978c3672402,,note,,
