protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--8,i-3ee5f987584a6493,,metadata,,
prot-1966--ak--8,i-7bbd90a2e07ee93c,,metadata,,
prot-1966--ak--8,i-a7e3cb4202ffde77,,metadata,,
prot-1966--ak--8,i-a6889e4354d00c35,,note,,
prot-1966--ak--8,i-0dba4221d1a4bf69,,metadata,,
prot-1966--ak--8,i-7fd3b901c1a2044d,,metadata,,
prot-1966--ak--8,i-924fbe368184f041,,note,,
prot-1966--ak--8,i-437953beaa647cb7,,note,,
prot-1966--ak--8,i-4ec8c4e7bec5e37b,,metadata,,
prot-1966--ak--8,i-90f1f107019c4a78,,note,,
prot-1966--ak--8,i-0f86705a2249ba8d,,note,,
prot-1966--ak--8,i-0dd3a4691c46818c,,note,,
prot-1966--ak--8,i-724d71f9bffe7e05,,note,,
prot-1966--ak--8,i-74cbd22fa6cc151b,,metadata,,
prot-1966--ak--8,i-b8db57e1e8749bef,,metadata,,
prot-1966--ak--8,i-10bfb6a0dd95bcfd,,metadata,,
prot-1966--ak--8,i-75d67d7fa659f04a,,metadata,,
prot-1966--ak--8,i-cdd802719bc099b0,,metadata,,
prot-1966--ak--8,i-78abe696d649247e,,note,,
prot-1966--ak--8,i-b76701926d6768ac,,metadata,,
prot-1966--ak--8,i-5ec60df0cb4c4702,,metadata,,
prot-1966--ak--8,i-b64826241201b4df,,metadata,,
prot-1966--ak--8,i-78c023b6a97ca889,,metadata,,
prot-1966--ak--8,i-ecbe12400a4627cd,,metadata,,
prot-1966--ak--8,i-2ec5dd4bb9cd6c24,,note,,
prot-1966--ak--8,i-ed0724f824eeddf0,,note,,
prot-1966--ak--8,i-5607d538b6850b74,,note,,
prot-1966--ak--8,i-746b368749c42b85,,note,,
prot-1966--ak--8,i-57e7b08d7a219a77,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,
prot-1966--ak--8,i-57e7b08d7a219a77,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,
prot-1966--ak--8,i-f10a846665f2ad3d,,metadata,,
prot-1966--ak--8,i-718db3a0aaecc66e,,metadata,,
prot-1966--ak--8,i-db6d1d40fe8ea7a1,,note,,
prot-1966--ak--8,i-cbaa6f8fde72cddb,,note,,
prot-1966--ak--8,i-b75d7ee282ee9d6f,,metadata,,
prot-1966--ak--8,i-e5929758e154abc5,,metadata,,
prot-1966--ak--8,i-228cf7b679384668,,note,,
prot-1966--ak--8,i-afabc5f334a9bec4,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,
prot-1966--ak--8,i-afabc5f334a9bec4,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,
