protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--31,i-729e0d720bb887ca,,metadata,,
prot-1966-höst-ak--31,i-35177583c4a811df,,metadata,,
prot-1966-höst-ak--31,i-507e4895e4e5b953,,metadata,,
prot-1966-höst-ak--31,i-d59adb564ff10dec,,metadata,,
prot-1966-höst-ak--31,i-965dad1451220fa2,,note,,
prot-1966-höst-ak--31,i-b5379b09a31d83d0,,note,,
prot-1966-höst-ak--31,i-350dbb4231859385,,note,,
prot-1966-höst-ak--31,i-b7d8f9afcffffda1,,note,,
prot-1966-höst-ak--31,i-2d97c5f116fc5507,,note,,
prot-1966-höst-ak--31,i-427492e76d33fbde,,metadata,,
prot-1966-höst-ak--31,i-d2f7b1d991a1ddee,,note,,
prot-1966-höst-ak--31,i-4995be699659683d,,note,,
prot-1966-höst-ak--31,i-884127e6fda4e835,,note,,
prot-1966-höst-ak--31,i-1be1323cfcf5356d,,metadata,,
prot-1966-höst-ak--31,i-94f648c47d75e171,,note,,
prot-1966-höst-ak--31,i-4c75bca643f26b42,,note,,
prot-1966-höst-ak--31,i-7a52b0561c52dc14,,metadata,,
prot-1966-höst-ak--31,i-38b304f0116466ab,,note,,
prot-1966-höst-ak--31,i-584dc9c8e64c6cd4,,metadata,,
prot-1966-höst-ak--31,i-83a55bacd0735cae,,metadata,,
prot-1966-höst-ak--31,i-7c98b6602a0cf707,,metadata,,
prot-1966-höst-ak--31,i-304ed1ab90a6067f,,metadata,,
prot-1966-höst-ak--31,i-2b3373e0872abc55,,metadata,,
prot-1966-höst-ak--31,i-b14ea8b4b77b3759,,metadata,,
prot-1966-höst-ak--31,i-d8c1dfe6e3a966e3,,metadata,,
prot-1966-höst-ak--31,i-6365fb741df93af4,,metadata,,
prot-1966-höst-ak--31,i-2a4614dd026c24c6,,metadata,,
prot-1966-höst-ak--31,i-2a884111864ba366,,metadata,,
prot-1966-höst-ak--31,i-57e272856d662996,,metadata,,
prot-1966-höst-ak--31,i-472761e8fbb61857,,metadata,,
prot-1966-höst-ak--31,i-00fa25e00c29f2fe,,metadata,,
prot-1966-höst-ak--31,i-058526651554bc3d,,metadata,,
prot-1966-höst-ak--31,i-5910d1d1d814b814,,metadata,,
prot-1966-höst-ak--31,i-72149c0b233a38d5,,metadata,,
prot-1966-höst-ak--31,i-28604904c0e62497,,metadata,,
prot-1966-höst-ak--31,i-257dfcdc9d8783a1,,metadata,,
prot-1966-höst-ak--31,i-5710dae9381c4477,,metadata,,
prot-1966-höst-ak--31,i-4678dbf8c73c6aa3,,metadata,,
prot-1966-höst-ak--31,i-fdc4b185b93abf81,,metadata,,
prot-1966-höst-ak--31,i-ce6bfe34fd142e9d,,metadata,,
prot-1966-höst-ak--31,i-b8bd8939e41e2a68,,note,,
prot-1966-höst-ak--31,i-0594651920c9cf75,,metadata,,
prot-1966-höst-ak--31,i-94daab87b0350479,,note,,
prot-1966-höst-ak--31,i-7914b0bfb03b6960,560e61985149f31c,speech_start,,
prot-1966-höst-ak--31,i-097af0cfb363a43d,,note,,
prot-1966-höst-ak--31,i-bd4f6e62e0c20099,,metadata,,
prot-1966-höst-ak--31,i-8a7cda24174bf209,560e61985149f31c,speech_start,,
prot-1966-höst-ak--31,i-b5ec05d852fc4430,,metadata,,
prot-1966-höst-ak--31,i-5d566894f74abc55,,note,,
prot-1966-höst-ak--31,i-621b38c29511fdfa,,note,,
prot-1966-höst-ak--31,i-9149103044caa8b3,,metadata,,
prot-1966-höst-ak--31,i-5463142ebe6befcf,,note,,
prot-1966-höst-ak--31,i-42bdc7e5b3b5b16a,,note,,
prot-1966-höst-ak--31,i-a48a97c5a294b741,,note,,
prot-1966-höst-ak--31,i-f35d3ec0124e2849,,metadata,,
prot-1966-höst-ak--31,i-ac52fb33b261b02b,,metadata,,
prot-1966-höst-ak--31,i-6d86b70fa5f7dda3,,note,,
prot-1966-höst-ak--31,i-f768c4f0474ce30d,,metadata,,
prot-1966-höst-ak--31,i-f98454069a5f12e6,,note,,
prot-1966-höst-ak--31,i-2244513ced137a9b,,metadata,,
prot-1966-höst-ak--31,i-232d18b7916bde28,,note,,
prot-1966-höst-ak--31,i-542b0d7700c31cc7,,note,,
prot-1966-höst-ak--31,i-869d5bb1a808c5b1,,metadata,,
prot-1966-höst-ak--31,i-519b37f5f7b204e5,,note,,
prot-1966-höst-ak--31,i-b101c918d6e3275a,,note,,
prot-1966-höst-ak--31,i-7ea60c640cb87162,,metadata,,
prot-1966-höst-ak--31,i-38cc3d998670755f,,metadata,,
prot-1966-höst-ak--31,i-4f1fbb555ce8ba33,,metadata,,
prot-1966-höst-ak--31,i-9cd7e7ee0af1560a,,note,,
prot-1966-höst-ak--31,i-e714bccaaac1c188,,note,,
prot-1966-höst-ak--31,i-3a06f3d97459b21b,,metadata,,
prot-1966-höst-ak--31,i-40a8b807ca983d4d,,note,,
prot-1966-höst-ak--31,i-162361e78a952a81,,note,,
prot-1966-höst-ak--31,i-e09bc86e2a2e09f7,,note,,
prot-1966-höst-ak--31,i-7611aadc7b200b26,,note,,
prot-1966-höst-ak--31,i-103264c884fc5e85,,note,,
prot-1966-höst-ak--31,i-3689507e9e7c0c30,,note,,
prot-1966-höst-ak--31,i-92f3426df956fbaa,,metadata,,
prot-1966-höst-ak--31,i-c6748df0f85142f4,,metadata,,
prot-1966-höst-ak--31,i-e1a54ec46be19c58,,metadata,,
prot-1966-höst-ak--31,i-f94cd8ef374b03bc,,metadata,,
prot-1966-höst-ak--31,i-b313376797ab28de,,metadata,,
prot-1966-höst-ak--31,i-9bbdbacbab8efa0f,,metadata,,
prot-1966-höst-ak--31,i-18a170de2edd5917,,metadata,,
prot-1966-höst-ak--31,i-9913b2dc9515df23,,metadata,,
prot-1966-höst-ak--31,i-06b3987e1f7e7d01,,metadata,,
prot-1966-höst-ak--31,i-e94c9771ecf49a69,,metadata,,
prot-1966-höst-ak--31,i-6a2888d2a20ac791,,metadata,,
prot-1966-höst-ak--31,i-a952ba32e57578f1,,metadata,,
prot-1966-höst-ak--31,i-d8f6b49c5f48df7c,,metadata,,
prot-1966-höst-ak--31,i-a4171684e3580ddf,,metadata,,
prot-1966-höst-ak--31,i-ace01f8d8708741b,,metadata,,
prot-1966-höst-ak--31,i-5248136eb65b9f17,,metadata,,
prot-1966-höst-ak--31,i-a1bcc5d3d4374fec,,metadata,,
prot-1966-höst-ak--31,i-92cfbcd2b2826b6f,,metadata,,
prot-1966-höst-ak--31,i-93fed2ff517e7333,,metadata,,
prot-1966-höst-ak--31,i-c23e446c18805336,,metadata,,
prot-1966-höst-ak--31,i-352fd08bb7dbb96b,,note,,
prot-1966-höst-ak--31,i-3d3890e1366bb5ad,,note,,
prot-1966-höst-ak--31,i-dd69d249695dcab9,,metadata,,
prot-1966-höst-ak--31,i-762191cfe4f9e953,,metadata,,
prot-1966-höst-ak--31,i-6b4e7c673b944b5f,,metadata,,
prot-1966-höst-ak--31,i-ef4d7a5e536e00b0,,metadata,,
prot-1966-höst-ak--31,i-f51aad5405973f3c,,metadata,,
prot-1966-höst-ak--31,i-9fe93d7688438c62,,metadata,,
prot-1966-höst-ak--31,i-faf01463e22ea4b8,,metadata,,
prot-1966-höst-ak--31,i-f3bb32e2dd810f6c,,metadata,,
prot-1966-höst-ak--31,i-26d0f31ea6856235,,metadata,,
prot-1966-höst-ak--31,i-667d03572053e9f3,,metadata,,
prot-1966-höst-ak--31,i-281dcd125b273187,,metadata,,
prot-1966-höst-ak--31,i-d0494f6741249bd4,,metadata,,
prot-1966-höst-ak--31,i-8ac147d62f047041,,metadata,,
prot-1966-höst-ak--31,i-9da409839ad5a369,,metadata,,
prot-1966-höst-ak--31,i-1c8f0915a1c86234,,note,,
prot-1966-höst-ak--31,i-bf33106bc0b9fcdf,,metadata,,
prot-1966-höst-ak--31,i-1026a4840d11eda4,,note,,
prot-1966-höst-ak--31,i-f2b58e9cfb8ac395,,metadata,,
prot-1966-höst-ak--31,i-37c4eef1879fdeb8,,metadata,,
prot-1966-höst-ak--31,i-17aa70f6c823d591,,metadata,,
