protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--6,i-17275e55ba62be57,,metadata,,
prot-1966--fk--6,i-4f774fecd90df0bc,,metadata,,
prot-1966--fk--6,i-7207ef61ecc5b59e,,metadata,,
prot-1966--fk--6,i-1226396534298c56,,metadata,,
prot-1966--fk--6,i-7de5bf7563212648,,metadata,,
prot-1966--fk--6,i-b84292d37ab0fca9,,metadata,,
prot-1966--fk--6,i-b94dceca67d529d6,,note,,
prot-1966--fk--6,i-e65a6c46c5518101,,metadata,,
prot-1966--fk--6,i-36e7323fcccd39a3,,note,,
prot-1966--fk--6,i-20fd496c843c0f27,,metadata,,
prot-1966--fk--6,i-834f58100334cb16,,note,,
prot-1966--fk--6,i-1f92779edbc1cb09,,note,,
prot-1966--fk--6,i-1ecb9dea2dae1ad4,,note,,
prot-1966--fk--6,i-a9f1678a2771252c,,metadata,,
prot-1966--fk--6,i-115591e22f35d9c4,,note,,
prot-1966--fk--6,i-f8deb162365a7f0a,,note,,
prot-1966--fk--6,i-6d02eba63be4eaf2,,note,,
prot-1966--fk--6,i-9393b97ba1997753,,note,,
prot-1966--fk--6,i-29db7c1abb99e046,,note,,
prot-1966--fk--6,i-c45791386756dbb3,,metadata,,
prot-1966--fk--6,i-e3839ba081a59ce5,,metadata,,
prot-1966--fk--6,i-19fc676724ddc3d0,,metadata,,
prot-1966--fk--6,i-78d0cce07287f50b,,metadata,,
prot-1966--fk--6,i-73d2b1b6be2f7b9a,,metadata,,
prot-1966--fk--6,i-78aa08b566f8fb62,,metadata,,
prot-1966--fk--6,i-c453701853e63b49,,metadata,,
prot-1966--fk--6,i-b57b552de0eea91d,,metadata,,
prot-1966--fk--6,i-31ec6c7eba74e030,,note,,
prot-1966--fk--6,i-c2874f8ba4bdcde1,,note,,
prot-1966--fk--6,i-5900a997ad2a2a9d,,note,,
prot-1966--fk--6,i-b92e062a8eaf2ff2,,note,,
prot-1966--fk--6,i-27714f5b6d5e0364,,note,,
prot-1966--fk--6,i-abf01a46ab1dbf21,,note,,
prot-1966--fk--6,i-8dda0b578b49041f,,note,,
prot-1966--fk--6,i-036cb81ad046a68c,,note,,
prot-1966--fk--6,i-55552ceb77ae6f1d,,note,,
prot-1966--fk--6,i-adfb9fdbe731a09c,,note,,
prot-1966--fk--6,i-570a879c1c8bbf6b,,metadata,,
prot-1966--fk--6,i-ce6ba5899aecaa0a,,note,,
prot-1966--fk--6,i-c515bbc67d232df1,,note,,
prot-1966--fk--6,i-ff618c1b469883ba,,note,,
prot-1966--fk--6,i-632be318bf7e7a43,,note,,
prot-1966--fk--6,i-96a747ecdcf52bc3,,note,,
prot-1966--fk--6,i-2978b80cd06c292b,,note,,
prot-1966--fk--6,i-32aa2ad5107bc4a0,,note,,
prot-1966--fk--6,i-f971d70956a99b17,,note,,
prot-1966--fk--6,i-c76fce2239d3dee7,,metadata,,
prot-1966--fk--6,i-0a40506584dd0136,,note,,
prot-1966--fk--6,i-4d6065069e2747f1,,note,,
prot-1966--fk--6,i-1fd74e5bb9060999,,note,,
prot-1966--fk--6,i-06ced90f9fc8e5d4,,note,,
prot-1966--fk--6,i-ba4afdcf3e159cc3,,note,,
prot-1966--fk--6,i-86f4a3eb3a8b428d,,metadata,,
prot-1966--fk--6,i-7d27915744084726,,note,,
prot-1966--fk--6,i-b82657150d2e0f06,,note,,
prot-1966--fk--6,i-9eccd71dca0576f8,,note,,
prot-1966--fk--6,i-ff45e9885cecdf33,,metadata,,
prot-1966--fk--6,i-54298a12e5e51487,,note,,
prot-1966--fk--6,i-5727ddceb38f2864,,metadata,,
prot-1966--fk--6,i-9f65bdd5dcaa369d,,metadata,,
prot-1966--fk--6,i-08ac51ddebff6683,,metadata,,
prot-1966--fk--6,i-7e7cbd3686ab20e7,560e61985149f31c,speech_start,,
prot-1966--fk--6,i-c40dd37d755c9f31,,note,,
prot-1966--fk--6,i-c7e8c3cf37fe0dae,,note,,
prot-1966--fk--6,i-ad9f2c124b570190,,note,,
prot-1966--fk--6,i-22ada697109a0e70,,note,,
prot-1966--fk--6,i-6ecccc2083050866,,note,,
prot-1966--fk--6,i-345a3c416f53dd48,,note,,
prot-1966--fk--6,i-56abff62ea1b8660,,note,,
prot-1966--fk--6,i-d7d9e29e5d43fde4,,note,,
prot-1966--fk--6,i-b56ede5047b5f2d1,,note,,
prot-1966--fk--6,i-4f8e551fc2f346db,,note,,
prot-1966--fk--6,i-0a47f49f214ef64f,,note,,
prot-1966--fk--6,i-f2a30aa9b4130692,,note,,
prot-1966--fk--6,i-083092f33ad7b0db,,metadata,,
prot-1966--fk--6,i-ebbc26a99cf71ffa,,note,,
prot-1966--fk--6,i-fffc1af3ff34f1de,,metadata,,
prot-1966--fk--6,i-6c5c2e40b7a9ade4,,note,,
prot-1966--fk--6,i-474606ff54970bc4,,metadata,,
prot-1966--fk--6,i-840ca4aeccd6376f,,metadata,,
prot-1966--fk--6,i-27d6a462b360f766,,metadata,,
prot-1966--fk--6,i-19077bf175bdeafa,,note,,
prot-1966--fk--6,i-530048d485d3fb39,560e61985149f31c,speech_start,,
prot-1966--fk--6,i-8a5f040b6dea2c08,,note,,
prot-1966--fk--6,i-9bd285914a50150e,,note,,
prot-1966--fk--6,i-9eb209383ec327c1,,note,,
prot-1966--fk--6,i-269e1e42867b9202,,note,,
prot-1966--fk--6,i-0391554f692c4b47,,note,,
prot-1966--fk--6,i-88c25e87ecf28afd,,note,,
prot-1966--fk--6,i-385cbc924bc6cc78,,note,,
prot-1966--fk--6,i-dbd98f42ca23150b,,note,,
prot-1966--fk--6,i-76566d377988dc9b,,note,,
prot-1966--fk--6,i-5a55bcaf1c3fc9bd,,note,,
prot-1966--fk--6,i-7150e87957285257,,note,,
prot-1966--fk--6,i-6cf770e5cdf4c78c,,note,,
prot-1966--fk--6,i-d82392e2949b9deb,,note,,
prot-1966--fk--6,i-a5d28378df18ade1,,metadata,,
prot-1966--fk--6,i-7f1e1e176f9bb447,,note,,
prot-1966--fk--6,i-b9523e8b67458ae4,,note,,
prot-1966--fk--6,i-7b791ab3ca1c3c23,,note,,
prot-1966--fk--6,i-3ae671165c871a62,,note,,
prot-1966--fk--6,i-b599696154b078ce,,note,,
prot-1966--fk--6,i-1f8781a004e02e34,,note,,
prot-1966--fk--6,i-e90e881713bae59d,,note,,
prot-1966--fk--6,i-d38a54ab624805a2,,note,,
prot-1966--fk--6,i-44ceb82823f5a2f8,,note,,
prot-1966--fk--6,i-ed84b7ac2506b277,,note,,
prot-1966--fk--6,i-01bb63940aeeabe9,,note,,
prot-1966--fk--6,i-4452d977784934ca,,metadata,,
prot-1966--fk--6,i-fd2e39480fdc26ef,,note,,
prot-1966--fk--6,i-09d988388da93bfa,,metadata,,
prot-1966--fk--6,i-8fddf09e42aa5409,,note,,
prot-1966--fk--6,i-726383f763e11f5c,,note,,
prot-1966--fk--6,i-b132dd52dd6e5d77,,note,,
prot-1966--fk--6,i-dfa8983136c7263f,,metadata,,
prot-1966--fk--6,i-bcfa70c7ac06a94d,,metadata,,
prot-1966--fk--6,i-ff589299ce6f111e,,note,,
prot-1966--fk--6,i-600470dfef33a462,,note,,
prot-1966--fk--6,i-6ea7025e0cf240e6,,note,,
prot-1966--fk--6,i-bc9f408a56cf9c61,,note,,
prot-1966--fk--6,i-33ba54ba93e9dbaf,,note,,
prot-1966--fk--6,i-bd69829c9653359b,f0d538d10bda4e34,speech_start,torsten_andersson_b3b4b5,
prot-1966--fk--6,i-c84494487139de58,,metadata,,
prot-1966--fk--6,i-f96ad808182b572b,,metadata,,
prot-1966--fk--6,i-74f94e51a6ae1800,,note,,
prot-1966--fk--6,i-4271f08c812fd617,f0d538d10bda4e34,speech_start,,
prot-1966--fk--6,i-4271f08c812fd617,0ba23c147c1beed8,speech_start,,
prot-1966--fk--6,i-787ae00097cf2841,,note,,
prot-1966--fk--6,i-18540d9f64e71f54,,note,,
prot-1966--fk--6,i-70d4fad36e965b4d,,note,,
prot-1966--fk--6,i-37b3939647623b54,,note,,
prot-1966--fk--6,i-f85db061342e6c15,,note,,
prot-1966--fk--6,i-6a3b283291264241,,note,,
prot-1966--fk--6,i-cdf46334b11bd0e5,,note,,
prot-1966--fk--6,i-6d842ce568e65cd7,,note,,
prot-1966--fk--6,i-6e663a937e293213,,note,,
prot-1966--fk--6,i-2e085289eb380f49,,note,,
prot-1966--fk--6,i-87d8abc583f7ca4f,,note,,
prot-1966--fk--6,i-12ed7e2f6254c821,,metadata,,
prot-1966--fk--6,i-0fb627f5cf9a38d4,,metadata,,
prot-1966--fk--6,i-dd064974b1aebadf,,note,,
prot-1966--fk--6,i-8cd17c9943b17e44,,metadata,,
prot-1966--fk--6,i-54931df688eb1833,,note,,
prot-1966--fk--6,i-ce5e604bf114b764,,note,,
prot-1966--fk--6,i-5a283878df508547,,metadata,,
prot-1966--fk--6,i-5818b3d66452f2f1,,note,,
prot-1966--fk--6,i-33706b27b60a514e,,note,,
prot-1966--fk--6,i-6591ccda3f5049fc,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--6,i-02855205f8e1931e,,note,,
prot-1966--fk--6,i-33254cf7b46b4400,,note,,
prot-1966--fk--6,i-a58f3bd00aba57b5,,note,,
prot-1966--fk--6,i-424d56eb397128c6,,note,,
prot-1966--fk--6,i-f1efb89b68c33d7b,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1966--fk--6,i-f1efb89b68c33d7b,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1966--fk--6,i-d2c7b1086153822e,,metadata,,
prot-1966--fk--6,i-e13a9e2cc4b3ddbe,,metadata,,
prot-1966--fk--6,i-9f6733c2c0ec2029,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,
