protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--9,i-edb9c14b8e149152,,note,,
prot-1966--fk--9,i-3b98b312bb237c2b,,metadata,,
prot-1966--fk--9,i-f706e3124ced2980,,metadata,,
prot-1966--fk--9,i-cf0f83efa0856f0a,,metadata,,
prot-1966--fk--9,i-c53ef5623e32e6bb,,metadata,,
prot-1966--fk--9,i-0fda1dc2c9ea7e6e,,note,,
prot-1966--fk--9,i-da12a868a83e5a6c,,metadata,,
prot-1966--fk--9,i-eecc7624e9a6ab03,,metadata,,
prot-1966--fk--9,i-bafcb30830838d64,,note,,
prot-1966--fk--9,i-fa62c5b59faa9f49,,note,,
prot-1966--fk--9,i-768ae827fa819be8,,note,,
prot-1966--fk--9,i-75bdd161cd245832,,metadata,,
prot-1966--fk--9,i-ffde15367dfee2f2,,note,,
prot-1966--fk--9,i-2fd2799f62482d4d,,note,,
prot-1966--fk--9,i-58a0f95e5ffbd529,,metadata,,
prot-1966--fk--9,i-5bf5fee323879b5b,,metadata,,
prot-1966--fk--9,i-32eb201cf5a35e06,,metadata,,
prot-1966--fk--9,i-b39a52e93b88e888,,note,,
prot-1966--fk--9,i-4a8abbdf6d57b8b3,,note,,
prot-1966--fk--9,i-70d21686c1609dc6,,note,,
prot-1966--fk--9,i-3947fff08d11e02c,,note,,
prot-1966--fk--9,i-2fe1c3bb0d35990d,,metadata,,
prot-1966--fk--9,i-a523acc6e43dc82d,,note,,
prot-1966--fk--9,i-cb050cf00e825361,,note,,
prot-1966--fk--9,i-6d66820bcc1974a5,,metadata,,
prot-1966--fk--9,i-7c178df496c40624,,metadata,,
prot-1966--fk--9,i-87b0ee5105255b33,,metadata,,
prot-1966--fk--9,i-1b5950178a9f3361,,metadata,,
prot-1966--fk--9,i-86c5c0f6eeeaceb7,,metadata,,
prot-1966--fk--9,i-df5b08e2739913b8,,metadata,,
prot-1966--fk--9,i-3729411b8bb32179,,metadata,,
prot-1966--fk--9,i-259fa79b352c5098,,metadata,,
prot-1966--fk--9,i-e2be4a56fe693ac0,,metadata,,
prot-1966--fk--9,i-54c99055738371cd,,metadata,,
prot-1966--fk--9,i-0e262ba07d807eb4,,metadata,,
prot-1966--fk--9,i-f8659e72decf8110,,metadata,,
prot-1966--fk--9,i-a9041c9afcb5884d,,note,,
prot-1966--fk--9,i-de2637b415b90cc2,,note,,
prot-1966--fk--9,i-292afd639977383a,,note,,
prot-1966--fk--9,i-ff759fabb5925a5b,,note,,
prot-1966--fk--9,i-8af3fee7737335be,,note,,
prot-1966--fk--9,i-7e5cf5e5903b28d5,,note,,
prot-1966--fk--9,i-c9d35e48ffe4d942,,note,,
prot-1966--fk--9,i-d2fec975e1d5f402,,note,,
prot-1966--fk--9,i-74d0b13313da493e,,note,,
prot-1966--fk--9,i-dbc0f8120d55eaee,,note,,
prot-1966--fk--9,i-21ac0cfced76ac1b,,note,,
