protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--11,i-263c29a92464b158,,note,,
prot-1966--ak--11,i-61c6060067e22472,,metadata,,
prot-1966--ak--11,i-ae62b9132e38d263,,metadata,,
prot-1966--ak--11,i-33e4ba542bdb43c6,,metadata,,
prot-1966--ak--11,i-82655ae9ca406969,,metadata,,
prot-1966--ak--11,i-8e0538ab4892f69c,,note,,
prot-1966--ak--11,i-08c5eb0bfe0d03c3,,note,,
prot-1966--ak--11,i-831cf700d21f749c,,metadata,,
prot-1966--ak--11,i-cf6ab6d96074d386,,metadata,,
prot-1966--ak--11,i-14008cc9a42475e7,,metadata,,
prot-1966--ak--11,i-5b3d7b044f043700,,note,,
prot-1966--ak--11,i-502e631872bb0afb,,metadata,,
prot-1966--ak--11,i-ec4a77728cc1e332,,note,,
prot-1966--ak--11,i-5e4c6b5c489c6d83,,note,,
prot-1966--ak--11,i-08ae56ec981d4bcc,,note,,
prot-1966--ak--11,i-8e491b01525ad6b3,,note,,
prot-1966--ak--11,i-95e502e2abcd225d,,note,,
prot-1966--ak--11,i-18d2246c53e8327c,,note,,
prot-1966--ak--11,i-0f8c0174f2c5fa00,,metadata,,
prot-1966--ak--11,i-4c89e297e98ac7a1,,note,,
prot-1966--ak--11,i-4d706ce2e7ff8a5c,,note,,
prot-1966--ak--11,i-265aadd3ea1f3edd,,metadata,,
prot-1966--ak--11,i-a82ed2afb6d088e4,,note,,
prot-1966--ak--11,i-19e415c0b5ed2bfe,,note,,
prot-1966--ak--11,i-3aaa89aca41381a2,,metadata,,
prot-1966--ak--11,i-e27a5aa83eafb643,,note,,
prot-1966--ak--11,i-fd4bb514d3927d10,,note,,
prot-1966--ak--11,i-60aeffb70e5a69f7,,note,,
prot-1966--ak--11,i-f3e5c42f56bba11e,,note,,
prot-1966--ak--11,i-f014dd78eadea9f4,,metadata,,
prot-1966--ak--11,i-d06073ed9be2e83f,,metadata,,
prot-1966--ak--11,i-99bbb6e88d205f3f,,note,,
prot-1966--ak--11,i-77a7dcb1e9c8559f,,note,,
prot-1966--ak--11,i-4b540eff1d49576e,,note,,
prot-1966--ak--11,i-3dec392e22e6e9eb,,metadata,,
prot-1966--ak--11,i-40b1a720710b5359,,metadata,,
prot-1966--ak--11,i-97d25c5d3a0d5a63,,metadata,,
prot-1966--ak--11,i-69f2675b7d3c1c69,,metadata,,
prot-1966--ak--11,i-80d3715c102a8802,,metadata,,
prot-1966--ak--11,i-ec5475de68c0b0c7,,metadata,,
prot-1966--ak--11,i-48f373298d25eea5,,metadata,,
prot-1966--ak--11,i-ac9b1b664a3be478,,metadata,,
prot-1966--ak--11,i-a441d7c017495e4e,,metadata,,
prot-1966--ak--11,i-d0afbf036b3312e0,,metadata,,
prot-1966--ak--11,i-6fdf910e2475d987,,metadata,,
prot-1966--ak--11,i-c3316323583d9fe0,,note,,
prot-1966--ak--11,i-9c3e4f3d0c65de31,,note,,
prot-1966--ak--11,i-fe5b5e9f03315bc1,,note,,
prot-1966--ak--11,i-27f0cef2422cc6f2,,note,,
prot-1966--ak--11,i-1dfdbd89f22e0f9e,,note,,
prot-1966--ak--11,i-851d0e9253809de4,,note,,
prot-1966--ak--11,i-c952e5559796dc0f,,metadata,,
prot-1966--ak--11,i-128a7ac1532bcdcb,,metadata,,
prot-1966--ak--11,i-b8bbb5f18f54a6df,,note,,
prot-1966--ak--11,i-4b60e3e412479bae,,metadata,,
prot-1966--ak--11,i-01f1e03a0714d569,,note,,
prot-1966--ak--11,i-0d9fe9719ba420c6,,metadata,,
prot-1966--ak--11,i-b90ec59f4ee7eaf3,,note,,
prot-1966--ak--11,i-b8565671084ffce9,,note,,
prot-1966--ak--11,i-2a701a80aeb59818,,note,,
prot-1966--ak--11,i-2da155d0ed441a69,,note,,
