protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--25,i-1f2f51d32aa1fb76,,metadata,,
prot-1966--ak--25,i-9b7425cc327973b6,,metadata,,
prot-1966--ak--25,i-90c7038588c391c8,,note,,
prot-1966--ak--25,i-576120a82c3dde04,,metadata,,
prot-1966--ak--25,i-a7dc49524a629475,,metadata,,
prot-1966--ak--25,i-cbabd5b6580e16cd,,note,,
prot-1966--ak--25,i-6fe44b25336c28d8,,metadata,,
prot-1966--ak--25,i-51c8969997026dfb,,note,,
prot-1966--ak--25,i-74896aa20ad531d9,,note,,
prot-1966--ak--25,i-84245b3b1a1ca484,,note,,
prot-1966--ak--25,i-664582326fb80385,,metadata,,
prot-1966--ak--25,i-ca717cd1b52733ea,,metadata,,
prot-1966--ak--25,i-9cb1868328cc3673,,note,,
prot-1966--ak--25,i-f8d87163c4e587c3,,metadata,,
prot-1966--ak--25,i-088252c9cd68f03f,,metadata,,
prot-1966--ak--25,i-cbe42e8c009da257,,metadata,,
prot-1966--ak--25,i-716202c581440026,,metadata,,
prot-1966--ak--25,i-75e64d86612e00a5,,metadata,,
prot-1966--ak--25,i-fef780ef2bcf5ce2,,metadata,,
prot-1966--ak--25,i-5a282ffdead48eab,,metadata,,
prot-1966--ak--25,i-abf6ca64aa9234a9,,metadata,,
prot-1966--ak--25,i-b811c1526c7ad09f,,metadata,,
prot-1966--ak--25,i-7475cb22afede97b,,metadata,,
prot-1966--ak--25,i-272ba05638866564,,metadata,,
prot-1966--ak--25,i-3320684f90cd756f,,metadata,,
prot-1966--ak--25,i-997a98ce2dfcdcf9,,metadata,,
prot-1966--ak--25,i-141446e2fe147a6b,,metadata,,
prot-1966--ak--25,i-1ce592535d0926ad,,metadata,,
prot-1966--ak--25,i-5369cbb4225069e7,,note,,
prot-1966--ak--25,i-b6940a923a4a3d95,,metadata,,
prot-1966--ak--25,i-d5f4cd0f3fae78d0,,metadata,,
prot-1966--ak--25,i-95f865b458df6e05,,metadata,,
prot-1966--ak--25,i-20f1c41ffbe255da,,metadata,,
prot-1966--ak--25,i-c40b98aad211748a,,metadata,,
prot-1966--ak--25,i-052a0524c407db83,,metadata,,
prot-1966--ak--25,i-193b9e5796d1fae6,,metadata,,
prot-1966--ak--25,i-e4402bd6a02a14af,,metadata,,
prot-1966--ak--25,i-f35b8687f76d1dda,,note,,
prot-1966--ak--25,i-2847288135a77f39,,metadata,,
prot-1966--ak--25,i-92ad389a6fee3262,,note,,
prot-1966--ak--25,i-48ae868615c5f453,,metadata,,
prot-1966--ak--25,i-0ec5dbeb6623d08c,,note,,
prot-1966--ak--25,i-de49613ec61fea0c,,metadata,,
prot-1966--ak--25,i-133580ce4e8a49e5,,note,,
prot-1966--ak--25,i-66df10e4ab2e951e,,note,,
prot-1966--ak--25,i-6042707cd7947eaa,,note,,
prot-1966--ak--25,i-656b9bd4681de44f,,note,,
prot-1966--ak--25,i-9ed2815de3f2e580,,note,,
prot-1966--ak--25,i-2d9e4d94a1717586,,note,,
prot-1966--ak--25,i-108fd23f74d5c390,,note,,
prot-1966--ak--25,i-9c00655ba009da74,,note,,
prot-1966--ak--25,i-388bd229d181f385,,note,,
prot-1966--ak--25,i-2886be6324c794c0,,note,,
prot-1966--ak--25,i-2a814edaa226e56e,,note,,
prot-1966--ak--25,i-2d1f94d0e4602a6a,,note,,
prot-1966--ak--25,i-3593badb02e07222,,note,,
prot-1966--ak--25,i-e3e9b71f5ea8a804,,note,,
prot-1966--ak--25,i-4cc8762585a22f4c,,note,,
prot-1966--ak--25,i-b8bfa9eb5213a5e1,,note,,
prot-1966--ak--25,i-c70c4c0327d2163b,,note,,
prot-1966--ak--25,i-c8822bfc75d2912e,,metadata,,
prot-1966--ak--25,i-ad912b9a0c202c37,,note,,
prot-1966--ak--25,i-faa2a7154cb3ae86,,note,,
prot-1966--ak--25,i-27c31c669e8346f2,,note,,
prot-1966--ak--25,i-8fdfef5cf30dcef2,,note,,
prot-1966--ak--25,i-1bc7a639e0e3cc81,,note,,
prot-1966--ak--25,i-d0e74de7866d2ef5,,note,,
