protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--27,i-40170ed56a9e5aca,,note,,
prot-1966--fk--27,i-d0dacecb1a269c12,,metadata,,
prot-1966--fk--27,i-2cc727d14add1a85,,metadata,,
prot-1966--fk--27,i-dc95eeb7328ceeae,,metadata,,
prot-1966--fk--27,i-237051020a1bc40c,,note,,
prot-1966--fk--27,i-2ceeb7a171e0fe34,,note,,
prot-1966--fk--27,i-a9ce1d9bc696e44f,,note,,
prot-1966--fk--27,i-12f8f28ea74cc21c,,note,,
prot-1966--fk--27,i-024388ae953ee21f,,note,,
prot-1966--fk--27,i-009aaae0e6bde1ca,,metadata,,
prot-1966--fk--27,i-362711648618271f,,note,,
prot-1966--fk--27,i-a047859d80164f4c,,note,,
prot-1966--fk--27,i-352d15038daf43dd,,metadata,,
prot-1966--fk--27,i-67b056f9bf2fb729,,metadata,,
prot-1966--fk--27,i-874245097aba163c,,note,,
prot-1966--fk--27,i-8d36f05038b648e6,,note,,
prot-1966--fk--27,i-7e27905dc04d0f58,,metadata,,
prot-1966--fk--27,i-5eaec444016f3c28,,metadata,,
prot-1966--fk--27,i-ba6551d599c1caf7,,note,,
prot-1966--fk--27,i-9161773b3d04dc0b,,note,,
prot-1966--fk--27,i-6e6a0849830947dc,,metadata,,
prot-1966--fk--27,i-afbbb9c709f8e18e,,note,,
prot-1966--fk--27,i-13039c82eadf1b3b,,note,,
prot-1966--fk--27,i-e0abd2dd902be6ba,,metadata,,
prot-1966--fk--27,i-73a8c41186dd3eaf,,metadata,,
prot-1966--fk--27,i-9b676496cba9c27c,,metadata,,
prot-1966--fk--27,i-fc776dc8700f5200,,metadata,,
prot-1966--fk--27,i-6532a56cd5fb5e20,,note,,
prot-1966--fk--27,i-69be984f12db7a70,,note,,
prot-1966--fk--27,i-44ad2efb1267cd7e,,metadata,,
prot-1966--fk--27,i-54dee697856f46d4,,note,,
prot-1966--fk--27,i-7f5835ba9222d754,,note,,
prot-1966--fk--27,i-45cf94bd5be283fd,,metadata,,
prot-1966--fk--27,i-86afe07e08ff2ea8,,note,,
prot-1966--fk--27,i-6ede841489f14096,,note,,
prot-1966--fk--27,i-b58e07d1be21e73a,,metadata,,
prot-1966--fk--27,i-2c54b15b1d5f3c48,,metadata,,
prot-1966--fk--27,i-19053d1d94d3cd3d,,note,,
prot-1966--fk--27,i-203388b4ebd330c4,,note,,
prot-1966--fk--27,i-81a9b935d15ce4a5,,metadata,,
prot-1966--fk--27,i-b499f717cabcde22,,note,,
prot-1966--fk--27,i-4e796b40e6704eb1,,note,,
prot-1966--fk--27,i-0b924fc8d7d7bce9,,note,,
prot-1966--fk--27,i-536cc982c77816ea,,note,,
prot-1966--fk--27,i-46dac8fb6b8537c3,,metadata,,
prot-1966--fk--27,i-5e5beaab08d0a1d9,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1966--fk--27,i-bb27f6b66575be84,,metadata,,
prot-1966--fk--27,i-92d95be13e82c699,,note,,
prot-1966--fk--27,i-a27c5c6d96c92e91,,note,,
