protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--16,i-012ee545aa3f7b61,,metadata,,
prot-1966--ak--16,i-6044cc15dd19acce,,note,,
prot-1966--ak--16,i-d12ae844abad4244,,metadata,,
prot-1966--ak--16,i-b8997c4c3370f4ab,,metadata,,
prot-1966--ak--16,i-26e45b60ba436584,,metadata,,
prot-1966--ak--16,i-2efa485852aa137d,,metadata,,
prot-1966--ak--16,i-9af26bfdd09725e5,,note,,
prot-1966--ak--16,i-e7b8d585772bb96e,,metadata,,
prot-1966--ak--16,i-9c01d3a67d03598e,,note,,
prot-1966--ak--16,i-b23f40dd1dc7c2f2,,note,,
prot-1966--ak--16,i-6ca32c743ff4ca3d,,metadata,,
prot-1966--ak--16,i-5d2ed1b2a0e6e8dc,,metadata,,
prot-1966--ak--16,i-71cf00df915259fd,,note,,
prot-1966--ak--16,i-aa705be0b490fdb1,,note,,
prot-1966--ak--16,i-f6b00f13667ba4fe,,note,,
prot-1966--ak--16,i-2b63e4b5e6922d3a,,note,,
prot-1966--ak--16,i-fdf7daeba13ee8ff,,metadata,,
prot-1966--ak--16,i-9a442afbe5bd31c2,,metadata,,
prot-1966--ak--16,i-605e704c3757530b,,metadata,,
prot-1966--ak--16,i-d86213fdf60e04af,,metadata,,
prot-1966--ak--16,i-aee637929e68f4d3,,metadata,,
prot-1966--ak--16,i-762a5ce5371406f6,,metadata,,
prot-1966--ak--16,i-18c92b49fa13a460,,metadata,,
prot-1966--ak--16,i-1dc69b2bc80c885f,,metadata,,
prot-1966--ak--16,i-0caef8c026d75957,,note,,
prot-1966--ak--16,i-e6685022b29652b6,,metadata,,
prot-1966--ak--16,i-e7c99de9008218b6,,note,,
prot-1966--ak--16,i-4b35a2b6c782b48e,,metadata,,
prot-1966--ak--16,i-c0c63d0ce122de74,,metadata,,
prot-1966--ak--16,i-31af1301ca874fcb,,metadata,,
prot-1966--ak--16,i-26d7c669af68f899,,metadata,,
prot-1966--ak--16,i-ab2c17e506c79fac,,metadata,,
prot-1966--ak--16,i-a11f9875cb0c16a3,,metadata,,
prot-1966--ak--16,i-2cbc0215f28988da,,metadata,,
prot-1966--ak--16,i-7bb6f8cd477d07b6,,metadata,,
prot-1966--ak--16,i-95a278f7625394e3,,metadata,,
prot-1966--ak--16,i-76cd339e8550bfca,,metadata,,
prot-1966--ak--16,i-7daed59178b57c8c,,metadata,,
prot-1966--ak--16,i-ae8ca820756deabd,,metadata,,
prot-1966--ak--16,i-23998fa096989ece,,note,,
prot-1966--ak--16,i-50efe9459ed9a785,,metadata,,
prot-1966--ak--16,i-70d064546124ab2c,,note,,
prot-1966--ak--16,i-d5d6b21caf22a1ca,,note,,
prot-1966--ak--16,i-49eb1ed75014f2cf,,note,,
prot-1966--ak--16,i-89ac515a305674b4,,note,,
prot-1966--ak--16,i-7d9d98b06fb12c3e,,note,,
prot-1966--ak--16,i-839e435913b7b52a,,note,,
prot-1966--ak--16,i-7d9c05ad61e07576,,note,,
prot-1966--ak--16,i-74c8b16dd2a53480,,note,,
prot-1966--ak--16,i-3c4612eb9673460c,,note,,
prot-1966--ak--16,i-879923913b5d9916,,note,,
prot-1966--ak--16,i-c30d53b7aa19ecfd,,metadata,,
prot-1966--ak--16,i-f01fb4b31ecf917b,,note,,
prot-1966--ak--16,i-bf9924fbb665a96b,,note,,
prot-1966--ak--16,i-7cd666fb3a7d978b,,metadata,,
prot-1966--ak--16,i-0559f5c3368ffa29,,note,,
prot-1966--ak--16,i-87c3908c9e53159a,,note,,
prot-1966--ak--16,i-064c66a00ad5127c,,note,,
prot-1966--ak--16,i-0c15333349f44ab7,,note,,
prot-1966--ak--16,i-66c77b5ffea2b13c,,note,,
prot-1966--ak--16,i-423af7fdd9f6b3c2,,metadata,,
prot-1966--ak--16,i-be99de3e3e4ebbdc,,note,,
prot-1966--ak--16,i-3496374504b76d76,,note,,
prot-1966--ak--16,i-384bcef78c66ee7f,,note,,
prot-1966--ak--16,i-c931877dfece0033,,metadata,,
prot-1966--ak--16,i-463de13442735f35,,metadata,,
prot-1966--ak--16,i-15f188a8381582fc,,note,,
prot-1966--ak--16,i-b990311110ca9ba5,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,
prot-1966--ak--16,i-b990311110ca9ba5,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,
prot-1966--ak--16,i-a086c8880836f4f0,,metadata,,
prot-1966--ak--16,i-cfe394fbc49bb68b,,metadata,,
prot-1966--ak--16,i-62700f3959a7fa50,,note,,
prot-1966--ak--16,i-14284b87cb24bac0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,
prot-1966--ak--16,i-14284b87cb24bac0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,
prot-1966--ak--16,i-22ab1e87b55a2e30,,note,,
prot-1966--ak--16,i-721ab3d60dfed8ef,,metadata,,
prot-1966--ak--16,i-32b01818b4134d8e,,metadata,,
prot-1966--ak--16,i-ffd2486e9c1b89f8,,note,,
prot-1966--ak--16,i-acbd03d5e0d5ab20,,note,,
prot-1966--ak--16,i-b5e28e31668421a9,,note,,
prot-1966--ak--16,i-61eac5019e597a14,,metadata,,
prot-1966--ak--16,i-bb41d9285db0a696,,metadata,,
prot-1966--ak--16,i-ebf72985e129c146,,note,,
prot-1966--ak--16,i-e4c94ae8029fb6e4,,note,,
prot-1966--ak--16,i-8fb79da36ced9184,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,
prot-1966--ak--16,i-3849910c46576edb,,metadata,,
prot-1966--ak--16,i-e37352cfb8db3be4,,note,,
prot-1966--ak--16,i-b3399aeef2955e97,,metadata,,
prot-1966--ak--16,i-182e9d4bfd5228c8,,metadata,,
prot-1966--ak--16,i-e968e68bb0aae4b7,,metadata,,
prot-1966--ak--16,i-9fb925037bca4a25,,note,,
prot-1966--ak--16,i-554384946b7a5dda,f0d538d10bda4e34,speech_start,marta_lindberg_578370,
prot-1966--ak--16,i-554384946b7a5dda,0ba23c147c1beed8,speech_start,marta_lindberg_578370,
prot-1966--ak--16,i-43ecd7c00bdc7d26,,metadata,,
prot-1966--ak--16,i-7598fbc1397e7f3e,,note,,
prot-1966--ak--16,i-6b02f9f871f45f24,,note,,
prot-1966--ak--16,i-da869c5c4b00f6d1,,note,,
prot-1966--ak--16,i-73f2805586599998,,note,,
prot-1966--ak--16,i-477a0711a2a3fbca,,note,,
prot-1966--ak--16,i-66d7c4e32d48d385,,note,,
prot-1966--ak--16,i-35184c81385e2eb1,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,
prot-1966--ak--16,i-35184c81385e2eb1,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,
prot-1966--ak--16,i-8414f182117f50dc,,metadata,,
prot-1966--ak--16,i-22c0910dd79e20ac,,metadata,,
prot-1966--ak--16,i-c3ed335567f1ef1b,,metadata,,
prot-1966--ak--16,i-f705caf9771b12d7,,note,,
prot-1966--ak--16,i-2a537606aa626ec5,,note,,
prot-1966--ak--16,i-a7d2babec7e5c3c0,,note,,
prot-1966--ak--16,i-4859318628b80969,,note,,
prot-1966--ak--16,i-2c744e5c420a9c8d,,note,,
prot-1966--ak--16,i-c10b94400195134c,,note,,
prot-1966--ak--16,i-9e547eb45ab20e2c,,metadata,,
prot-1966--ak--16,i-2bebfcf546c609b1,,metadata,,
prot-1966--ak--16,i-0721f7f95cb68099,,note,,
prot-1966--ak--16,i-15af7c3eed1e9273,,note,,
prot-1966--ak--16,i-b6baa6a09bc73cd8,,note,,
prot-1966--ak--16,i-fde4c27e75491a82,,note,,
prot-1966--ak--16,i-ef68c67cee96c5d8,,note,,
prot-1966--ak--16,i-39854463baace970,f0d538d10bda4e34,speech_start,annie_jaderberg_0928c5,
prot-1966--ak--16,i-39854463baace970,0ba23c147c1beed8,speech_start,annie_jaderberg_0928c5,
prot-1966--ak--16,i-1fc8f3c0fff976df,,metadata,,
prot-1966--ak--16,i-2ad104e0e2506ea1,,note,,
prot-1966--ak--16,i-a2d428cd380058bd,,metadata,,
prot-1966--ak--16,i-c5f823cec3137dbd,,metadata,,
prot-1966--ak--16,i-8572ce2320170cd4,,note,,
prot-1966--ak--16,i-180d13ebad03346c,,note,,
prot-1966--ak--16,i-051400e9b529baff,,note,,
prot-1966--ak--16,i-e187b73c7e2a14ac,,metadata,,
prot-1966--ak--16,i-c57294e401026623,,note,,
prot-1966--ak--16,i-558f79926b7a7771,,note,,
prot-1966--ak--16,i-60469d204e1b7ccb,,metadata,,
prot-1966--ak--16,i-9cd4f139a05de279,,metadata,,
prot-1966--ak--16,i-fdf82cb78d78060c,,metadata,,
prot-1966--ak--16,i-0a5a2ae97aaeb785,,metadata,,
prot-1966--ak--16,i-ae5eabb8a6a6d2e0,560e61985149f31c,speech_start,yngve_hamrin_d3288e,
prot-1966--ak--16,i-2bf72870a8f6c9cf,,metadata,,
prot-1966--ak--16,i-de94a5b219bd5694,f0d538d10bda4e34,speech_start,,
prot-1966--ak--16,i-dd0892b61712e2c2,,metadata,,
prot-1966--ak--16,i-c06ba052433346ef,,note,,
prot-1966--ak--16,i-62eb645a882c37bf,,metadata,,
prot-1966--ak--16,i-d47ab64ac08bca27,f0d538d10bda4e34,speech_start,,
prot-1966--ak--16,i-f4832acb31a8ceac,,metadata,,
prot-1966--ak--16,i-656e028681ebb28f,,metadata,,
prot-1966--ak--16,i-7988e7c4b6c4aa20,,note,,
prot-1966--ak--16,i-b12774064d1202a3,,note,,
prot-1966--ak--16,i-8895cdaf0c9edbc8,,note,,
