protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--23,i-ed85c79224d7222c,,metadata,,
prot-1966--ak--23,i-7c8f619ef5d0833c,,metadata,,
prot-1966--ak--23,i-5fd9b981db2b50fe,,metadata,,
prot-1966--ak--23,i-1dfc323698359111,,metadata,,
prot-1966--ak--23,i-a2f1e9a9131d179b,,metadata,,
prot-1966--ak--23,i-878ddbbfd82e7375,,metadata,,
prot-1966--ak--23,i-134967520953fa79,,note,,
prot-1966--ak--23,i-0da090f32e508495,,note,,
prot-1966--ak--23,i-11e910695a73c7af,,metadata,,
prot-1966--ak--23,i-68e45ea37f23661f,,note,,
prot-1966--ak--23,i-a719e4fad42d1b9b,,note,,
prot-1966--ak--23,i-015369c6db671685,,note,,
prot-1966--ak--23,i-499d0ef1d3781f52,,note,,
prot-1966--ak--23,i-ce59161b19ab62bd,,metadata,,
prot-1966--ak--23,i-bdaf15ccbaadd9d0,,note,,
prot-1966--ak--23,i-ede7d82bd110ba9b,,note,,
prot-1966--ak--23,i-1901f98fd24d00aa,,note,,
prot-1966--ak--23,i-c438fa0f3d1970c3,,note,,
prot-1966--ak--23,i-a764357cedc88b6c,,note,,
prot-1966--ak--23,i-e39a9cc156546a2d,,note,,
prot-1966--ak--23,i-5f628e8edb7e2b44,,note,,
prot-1966--ak--23,i-7db6ea3465600813,,note,,
prot-1966--ak--23,i-baf55ae24301a62b,,note,,
prot-1966--ak--23,i-66819c753ec23e1d,,metadata,,
prot-1966--ak--23,i-1e8c6d5835249a13,,note,,
prot-1966--ak--23,i-46565dbe4248561f,,note,,
prot-1966--ak--23,i-7d3b403a127297df,,note,,
prot-1966--ak--23,i-5a08941ef510c83c,,note,,
prot-1966--ak--23,i-43e0d53e1697d515,,note,,
prot-1966--ak--23,i-79777bdeb8f3989d,,metadata,,
prot-1966--ak--23,i-6289771b2f42b18a,,note,,
prot-1966--ak--23,i-6e376ed1f11446f6,,metadata,,
prot-1966--ak--23,i-1c00fc77d1bee96b,,note,,
prot-1966--ak--23,i-078bac20a4b3e3a2,,note,,
prot-1966--ak--23,i-f76b0b9564efe638,,note,,
prot-1966--ak--23,i-95ed8fd9e917aa3b,,note,,
prot-1966--ak--23,i-a4544e28f821f9c4,,note,,
prot-1966--ak--23,i-6e77ce71e4c577eb,,note,,
prot-1966--ak--23,i-d89bc6ccd84f1d41,,note,,
prot-1966--ak--23,i-36bc5c84d6e55290,,note,,
prot-1966--ak--23,i-7af1e73cf566f467,,metadata,,
prot-1966--ak--23,i-58e1ac034a257d7a,,metadata,,
prot-1966--ak--23,i-93d05e8734f6bad2,,metadata,,
prot-1966--ak--23,i-6d6ed2d5ec2c2f40,,metadata,,
prot-1966--ak--23,i-9218b65dce19b0f6,,metadata,,
prot-1966--ak--23,i-78cc9f068725533e,,metadata,,
prot-1966--ak--23,i-3a5ac50bebef5f92,,metadata,,
prot-1966--ak--23,i-096a9b3224f2f99a,,metadata,,
prot-1966--ak--23,i-b4d8eb2c54b1aeb3,,metadata,,
prot-1966--ak--23,i-f1e23088bbd77437,,metadata,,
prot-1966--ak--23,i-337434d4d14f7579,,metadata,,
prot-1966--ak--23,i-5dde89efa16241e1,,metadata,,
prot-1966--ak--23,i-a97e0ea90e612f21,,metadata,,
prot-1966--ak--23,i-253c5b00f876f648,,metadata,,
prot-1966--ak--23,i-5d966b8b21bb0f65,,note,,
prot-1966--ak--23,i-e6ac4fa41c9abb11,,metadata,,
prot-1966--ak--23,i-df2f4d00bc6155a5,,note,,
prot-1966--ak--23,i-d9a42769ff0f8f89,,metadata,,
prot-1966--ak--23,i-e5120b3b1936c696,,note,,
prot-1966--ak--23,i-e389e64e1b188290,,note,,
prot-1966--ak--23,i-b2eb2358c706acb8,,metadata,,
