protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--3,i-063ae719c8be0b62,,note,,
prot-1966--fk--3,i-fad37a8dd0efa308,,metadata,,
prot-1966--fk--3,i-dff60c1bed2f915e,,metadata,,
prot-1966--fk--3,i-841e5a0cddf2ad08,,metadata,,
prot-1966--fk--3,i-db25b8029ad958ba,,metadata,,
prot-1966--fk--3,i-6967bf63fc6cd28a,,note,,
prot-1966--fk--3,i-1e45f54443a273f7,,metadata,,
prot-1966--fk--3,i-f8a8a2a9cbbddcb6,,metadata,,
prot-1966--fk--3,i-3e98c353adf5c375,,metadata,,
prot-1966--fk--3,i-f53fc7bfef38a67f,,metadata,,
prot-1966--fk--3,i-5ab990aae267fbf3,,note,,
prot-1966--fk--3,i-dc08f13b55137138,,note,,
prot-1966--fk--3,i-c86e69fa1df37bad,,metadata,,
prot-1966--fk--3,i-8fe0bca228373d83,,note,,
prot-1966--fk--3,i-b45b41fe69132214,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1966--fk--3,i-0a3bb2f2af3f1504,,metadata,,
prot-1966--fk--3,i-d39bc47a672a21c6,,note,,
prot-1966--fk--3,i-f9ca633a30b1bbbc,,metadata,,
prot-1966--fk--3,i-08ba48a07e1a0e4c,,metadata,,
prot-1966--fk--3,i-1ca52817c96c4ca7,,metadata,,
prot-1966--fk--3,i-90792a723191925f,,note,,
prot-1966--fk--3,i-0ad520803d5039db,,metadata,,
prot-1966--fk--3,i-30309f3b2e895bb1,,note,,
prot-1966--fk--3,i-da297a6673d88601,560e61985149f31c,speech_start,ove_karlsson_af24a7,
prot-1966--fk--3,i-cec19e2ea4b58182,,metadata,,
prot-1966--fk--3,i-9ff2d482e6c39673,,metadata,,
prot-1966--fk--3,i-7f573ddb9fe40082,,metadata,,
prot-1966--fk--3,i-5f35598ef156ea6b,,metadata,,
prot-1966--fk--3,i-abd157314dbe5124,,metadata,,
prot-1966--fk--3,i-041c759e21cd2db7,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1966--fk--3,i-fb8617257496ad16,,metadata,,
prot-1966--fk--3,i-076f18b4c1afa78d,,metadata,,
prot-1966--fk--3,i-e946713efa7f8c0c,,metadata,,
prot-1966--fk--3,i-a8dcd54b15e22e38,,metadata,,
prot-1966--fk--3,i-c41901ebf2923b68,,metadata,,
prot-1966--fk--3,i-903698702e2c69ee,,metadata,,
prot-1966--fk--3,i-37723dd384da2a27,,metadata,,
prot-1966--fk--3,i-fc51df3d84c6b7c1,,metadata,,
prot-1966--fk--3,i-ae35e18f73139d3e,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1966--fk--3,i-e4ed7dd48a1bfec4,,metadata,,
prot-1966--fk--3,i-5fb1e5c48e272355,,metadata,,
prot-1966--fk--3,i-33ed88bb71f6caa6,,metadata,,
prot-1966--fk--3,i-aeceb58bceec40ae,,metadata,,
prot-1966--fk--3,i-11de7f165b97c3d3,,metadata,,
prot-1966--fk--3,i-100f74159e8ca3bf,,metadata,,
prot-1966--fk--3,i-2884c3011ad5ba02,,metadata,,
prot-1966--fk--3,i-6a161c5c2a52a617,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1966--fk--3,i-eb3c6aae77b855a1,,metadata,,
prot-1966--fk--3,i-ae93473d289ff769,,metadata,,
prot-1966--fk--3,i-2e75462b64e911b2,,metadata,,
prot-1966--fk--3,i-c904a6ceab27dec6,,metadata,,
prot-1966--fk--3,i-e6c71add72d6c03f,,metadata,,
prot-1966--fk--3,i-a492b64adfb32d51,f0d538d10bda4e34,speech_start,nils_magnusson_ab7a6a,
prot-1966--fk--3,i-a492b64adfb32d51,0ba23c147c1beed8,speech_start,nils_magnusson_ab7a6a,
prot-1966--fk--3,i-d907594d78305e76,,note,,
prot-1966--fk--3,i-cb79ec4ad7df20db,,metadata,,
prot-1966--fk--3,i-40b43c6d1dbc570a,,metadata,,
prot-1966--fk--3,i-ec527060c3ed9e77,,metadata,,
prot-1966--fk--3,i-533f44a3abe03d93,,note,,
prot-1966--fk--3,i-a3c225a4d2909bea,,metadata,,
prot-1966--fk--3,i-b0fe13a50b53fc30,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,
prot-1966--fk--3,i-b0fe13a50b53fc30,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,
prot-1966--fk--3,i-03497c9c7151ed19,,metadata,,
prot-1966--fk--3,i-e47b04b470c81b59,,metadata,,
prot-1966--fk--3,i-b96f17f2c1ce84f6,,metadata,,
prot-1966--fk--3,i-87aa0aa8b66d919d,,metadata,,
prot-1966--fk--3,i-a12401e6a046513f,,metadata,,
prot-1966--fk--3,i-a654a1fb77072146,,metadata,,
prot-1966--fk--3,i-0ae5326a1bc64eee,,metadata,,
prot-1966--fk--3,i-3c809d6d360814cd,,metadata,,
prot-1966--fk--3,i-db6fc8ee62902176,,note,,
prot-1966--fk--3,i-ed16f68cf440e977,,note,,
prot-1966--fk--3,i-9d477cf288e5f5d0,f0d538d10bda4e34,speech_start,,
prot-1966--fk--3,i-aaaa0043c12d6534,,metadata,,
prot-1966--fk--3,i-83de4c774489a8c6,,metadata,,
prot-1966--fk--3,i-d264a6a8a6896c11,,metadata,,
