protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--19,i-0b79ad2b8e516373,,note,,
prot-1966--ak--19,i-f00dacc54d332b1d,,metadata,,
prot-1966--ak--19,i-9cbcecf2fed57862,,metadata,,
prot-1966--ak--19,i-e089f3f50151e44d,,metadata,,
prot-1966--ak--19,i-eaafe3bf6d023c90,,metadata,,
prot-1966--ak--19,i-a13e89a6647d21da,,note,,
prot-1966--ak--19,i-f8e175f0e3dacfd0,,note,,
prot-1966--ak--19,i-13d4828f9fc09485,,note,,
prot-1966--ak--19,i-5b916721f12d14d5,,metadata,,
prot-1966--ak--19,i-f1f21b6db29f507a,,metadata,,
prot-1966--ak--19,i-d735be7132cbb59d,,metadata,,
prot-1966--ak--19,i-fc2a0ba59bb1ec6e,,note,,
prot-1966--ak--19,i-a061a01091a329a1,,note,,
prot-1966--ak--19,i-51f5b056e26e7ff9,,note,,
prot-1966--ak--19,i-be23cae24e6ab275,,note,,
prot-1966--ak--19,i-5636bcb4c133479b,,metadata,,
prot-1966--ak--19,i-2c44ddd4472d50e8,,metadata,,
prot-1966--ak--19,i-b36a0c636cf65f25,,metadata,,
prot-1966--ak--19,i-c6ed1ad6dde0f53f,,metadata,,
prot-1966--ak--19,i-b6f37d4ca0f323c5,,metadata,,
prot-1966--ak--19,i-ba32d6c7414d3dd5,,metadata,,
prot-1966--ak--19,i-1dd5c3e60847215a,,metadata,,
prot-1966--ak--19,i-305174fe7441f5d7,,metadata,,
prot-1966--ak--19,i-585efa1734796d37,,metadata,,
prot-1966--ak--19,i-13a9991b01886992,,note,,
prot-1966--ak--19,i-0523b2d5145e919b,,note,,
prot-1966--ak--19,i-fddc496449d0fd14,,note,,
prot-1966--ak--19,i-7ee80776aaa7a935,,note,,
prot-1966--ak--19,i-4bb026fdd30f93d7,,metadata,,
prot-1966--ak--19,i-daf437da15a5647d,,metadata,,
prot-1966--ak--19,i-8d5abffc0220b2e4,,metadata,,
prot-1966--ak--19,i-2a0f4c2894202410,,metadata,,
prot-1966--ak--19,i-8a04fa73c73dc499,,metadata,,
prot-1966--ak--19,i-75070da62d3a4239,,metadata,,
prot-1966--ak--19,i-23a7d760ba65c9f3,,metadata,,
prot-1966--ak--19,i-1ac0207f4a1bab2f,,metadata,,
prot-1966--ak--19,i-d87446593173e230,,metadata,,
prot-1966--ak--19,i-a4e7fca5327b3978,,note,,
prot-1966--ak--19,i-2d1ecfc501ea44df,,metadata,,
prot-1966--ak--19,i-0f04a534269c7ff1,,note,,
prot-1966--ak--19,i-983e0e11f971d21b,,note,,
prot-1966--ak--19,i-d7f4724256c342d7,560e61985149f31c,speech_start,c-h_hermansson_ba8071,
prot-1966--ak--19,i-cea62b08a58ada81,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1966--ak--19,i-cea62b08a58ada81,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1966--ak--19,i-1ad9762e9944fa49,,metadata,,
prot-1966--ak--19,i-1da5c277afcdf368,,metadata,,
prot-1966--ak--19,i-aff94e3ec3ac5a4a,,note,,
prot-1966--ak--19,i-b5eeaf78964aa7d8,,note,,
prot-1966--ak--19,i-4c036f4995d2303c,,metadata,,
prot-1966--ak--19,i-5067d65465b1c1c1,,note,,
prot-1966--ak--19,i-b77d96d540da0519,,note,,
prot-1966--ak--19,i-ce2820c84989beea,,metadata,,
prot-1966--ak--19,i-ede5705da46aaec7,,note,,
prot-1966--ak--19,i-5755b5df395e04a3,,note,,
prot-1966--ak--19,i-c69a3a71b691d486,,metadata,,
prot-1966--ak--19,i-bcd02964929a9c6b,,note,,
prot-1966--ak--19,i-70ecd53384859129,,note,,
prot-1966--ak--19,i-ac80dd2053bf0589,,note,,
prot-1966--ak--19,i-e55adf0b1f8adb85,,metadata,,
prot-1966--ak--19,i-650eed9489097fa0,,metadata,,
prot-1966--ak--19,i-ec6561ce325d6047,,note,,
prot-1966--ak--19,i-1c134461d0d481bf,,note,,
prot-1966--ak--19,i-51498295fa88e1fe,,note,,
prot-1966--ak--19,i-e82287fcb13ca6cf,,note,,
prot-1966--ak--19,i-4c6ee435fecb1cb6,,metadata,,
prot-1966--ak--19,i-a48acd5f3a499743,,metadata,,
prot-1966--ak--19,i-9de0c2932c9c1ecc,,metadata,,
prot-1966--ak--19,i-bf1b417d52d5cb9f,,note,,
prot-1966--ak--19,i-0031ea1a7e3039b5,,note,,
prot-1966--ak--19,i-267d943747fc68d2,,metadata,,
prot-1966--ak--19,i-ad4ce41767210913,,note,,
prot-1966--ak--19,i-e972984bc726056e,,metadata,,
prot-1966--ak--19,i-77b7033cc4b4e9e2,,metadata,,
prot-1966--ak--19,i-863696bb1ebdd0d9,,metadata,,
prot-1966--ak--19,i-fc58617ad88090b9,,note,,
prot-1966--ak--19,i-1b9faf49eb5775de,,note,,
prot-1966--ak--19,i-695c0a2d4521780a,,metadata,,
prot-1966--ak--19,i-075d154dae56dd0c,,metadata,,
prot-1966--ak--19,i-7ca2d3842aca9718,,note,,
prot-1966--ak--19,i-f83cb26d8fcdf84e,,metadata,,
prot-1966--ak--19,i-7264bba76ee00ac0,,note,,
prot-1966--ak--19,i-f5183fce779fe971,,note,,
prot-1966--ak--19,i-eb3a11f948070c30,,note,,
prot-1966--ak--19,i-abb1f3ddcfef30a3,,metadata,,
prot-1966--ak--19,i-1637842b48458594,,note,,
prot-1966--ak--19,i-c4c948cb12deedf3,,note,,
prot-1966--ak--19,i-542ca8c3f8a43e0d,,note,,
prot-1966--ak--19,i-4b04b1864fd33d45,,metadata,,
prot-1966--ak--19,i-5382d777cfd46dec,,metadata,,
prot-1966--ak--19,i-eec542b1efdfc627,,note,,
prot-1966--ak--19,i-742d51d26f107fbc,,metadata,,
prot-1966--ak--19,i-91881bdda4e34d29,,note,,
prot-1966--ak--19,i-afaca3da2230cb7d,,metadata,,
prot-1966--ak--19,i-f7b8e23ff1000b8f,,note,,
prot-1966--ak--19,i-4a3ded42d03447f1,,note,,
prot-1966--ak--19,i-3ba7aeb05c0e61d9,,note,,
prot-1966--ak--19,i-6897f72805053c58,,metadata,,
prot-1966--ak--19,i-9481b99b4de8f42b,,metadata,,
prot-1966--ak--19,i-cc477371201b7905,,note,,
prot-1966--ak--19,i-c931ba25bb6d145e,,note,,
prot-1966--ak--19,i-5467b2e4753d7f2c,,metadata,,
prot-1966--ak--19,i-4841ba374d9bd22e,,note,,
prot-1966--ak--19,i-bc7ab1c2b7aece88,,metadata,,
prot-1966--ak--19,i-22b5cb3cb668bf61,,metadata,,
prot-1966--ak--19,i-97e737a940b371f2,,note,,
prot-1966--ak--19,i-fefb641e8c65fd38,,note,,
prot-1966--ak--19,i-0388f6f03ea849b3,,note,,
prot-1966--ak--19,i-40e84892d38701f6,,metadata,,
prot-1966--ak--19,i-4ee27db5990b8838,,metadata,,
prot-1966--ak--19,i-7c820a90480c3a7c,,note,,
prot-1966--ak--19,i-06c28bb2de018d52,,note,,
prot-1966--ak--19,i-da17acebc613acbe,,note,,
prot-1966--ak--19,i-195b4459b359247b,,metadata,,
prot-1966--ak--19,i-c0d5ab01c6592a7c,,metadata,,
prot-1966--ak--19,i-036fcc5dedc22546,,note,,
prot-1966--ak--19,i-c20901791796b6d9,,note,,
prot-1966--ak--19,i-f27012fd9c8896cf,,note,,
prot-1966--ak--19,i-abf768c869dbb23d,,metadata,,
prot-1966--ak--19,i-f013118ba8dbe991,,metadata,,
prot-1966--ak--19,i-9c64ce2780cce552,,note,,
prot-1966--ak--19,i-31ab5a3e3c2ec5b8,,note,,
prot-1966--ak--19,i-0041b6c317737b36,,note,,
prot-1966--ak--19,i-841e0c6ba79a4e59,,note,,
prot-1966--ak--19,i-cadfa10bbb65e245,,metadata,,
prot-1966--ak--19,i-e702c01c48776b1e,,note,,
prot-1966--ak--19,i-e4c50ffaf6d1e1bf,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1966--ak--19,i-e4c50ffaf6d1e1bf,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1966--ak--19,i-f310493340cf3926,,metadata,,
prot-1966--ak--19,i-3aa2ded63c9cd86f,,metadata,,
prot-1966--ak--19,i-b3a72a42235897e6,,note,,
prot-1966--ak--19,i-a92c2f3fdb305734,,metadata,,
prot-1966--ak--19,i-5b8755f92db71fe0,8f6bb79aaba3167f,speech_start,,
prot-1966--ak--19,i-0cfd59d36bf25c2f,,metadata,,
prot-1966--ak--19,i-1e3ff4ae415b59c6,,metadata,,
prot-1966--ak--19,i-d8133060fd2f4fc2,,note,,
prot-1966--ak--19,i-7c714bdc7f7aab9b,,metadata,,
prot-1966--ak--19,i-da9ba0fe4b1c4765,,metadata,,
prot-1966--ak--19,i-c3d1c5d6dc42a4d7,,metadata,,
prot-1966--ak--19,i-0ca7b5971a2427c4,,metadata,,
prot-1966--ak--19,i-e92c55a6f52c59c8,,note,,
prot-1966--ak--19,i-53fa38e28b3f5d9a,,metadata,,
prot-1966--ak--19,i-9d46f8dde7db5a13,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1966--ak--19,i-9d46f8dde7db5a13,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1966--ak--19,i-e229a250dace8062,,note,,
