protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--34,i-8aa72866d2dd1159,,metadata,,
prot-1966-höst-ak--34,i-85c6a980f9c56759,,metadata,,
prot-1966-höst-ak--34,i-7f05af7a28528ed0,,metadata,,
prot-1966-höst-ak--34,i-c4d9bc18267352a9,,metadata,,
prot-1966-höst-ak--34,i-fe3bd506784d20ea,,metadata,,
prot-1966-höst-ak--34,i-2d99a2cc32ef08cd,,note,,
prot-1966-höst-ak--34,i-63bd62217e4771d3,,note,,
prot-1966-höst-ak--34,i-3b7e4e0e6f8130ee,,metadata,,
prot-1966-höst-ak--34,i-579ae0f329fcc525,,note,,
prot-1966-höst-ak--34,i-bd9d793fbf7cc803,,metadata,,
prot-1966-höst-ak--34,i-039d136092ded84a,,metadata,,
prot-1966-höst-ak--34,i-1f5658167170674e,,metadata,,
prot-1966-höst-ak--34,i-e03243ec91860d8f,,metadata,,
prot-1966-höst-ak--34,i-d88c7cb1d2a2c854,,metadata,,
prot-1966-höst-ak--34,i-39531ac5baf81b42,,metadata,,
prot-1966-höst-ak--34,i-f84c5f7b8f218334,,metadata,,
prot-1966-höst-ak--34,i-e614b220e2fe8601,,metadata,,
prot-1966-höst-ak--34,i-542e324d37d2373f,,metadata,,
prot-1966-höst-ak--34,i-592aab1717a7882f,,metadata,,
prot-1966-höst-ak--34,i-5be59b980e81b982,,note,,
prot-1966-höst-ak--34,i-4fda050dbd60cbd8,,note,,
prot-1966-höst-ak--34,i-1a7e3bdbcd74f742,,metadata,,
prot-1966-höst-ak--34,i-5c7784fd4900e342,,note,,
prot-1966-höst-ak--34,i-bee4215325958589,,note,,
prot-1966-höst-ak--34,i-bb63559c30bcf6e0,,note,,
prot-1966-höst-ak--34,i-43045382140b6180,,metadata,,
prot-1966-höst-ak--34,i-b583dda3067aff2d,,metadata,,
prot-1966-höst-ak--34,i-443e686624724477,,note,,
prot-1966-höst-ak--34,i-1dfd499b6e02c4e7,,metadata,,
prot-1966-höst-ak--34,i-801f5b45c24aa3b6,,note,,
prot-1966-höst-ak--34,i-9de07c2a9d2a2ebc,,note,,
prot-1966-höst-ak--34,i-7454f8d7741565fc,,metadata,,
prot-1966-höst-ak--34,i-214d17ccc558939a,,note,,
prot-1966-höst-ak--34,i-18492a3a9cca0469,,note,,
prot-1966-höst-ak--34,i-4e2bfaeb0509bccc,,metadata,,
prot-1966-höst-ak--34,i-0db63c20d02c016a,,metadata,,
prot-1966-höst-ak--34,i-389cde6738fddbef,,note,,
prot-1966-höst-ak--34,i-6c262003cf98d811,,note,,
prot-1966-höst-ak--34,i-93bd5529e880cf97,,metadata,,
prot-1966-höst-ak--34,i-184e78809dafb14c,,metadata,,
prot-1966-höst-ak--34,i-fb5a2c0584c8d0c9,,metadata,,
prot-1966-höst-ak--34,i-225ab3a6136d11e6,,metadata,,
prot-1966-höst-ak--34,i-4dd85c7a7be83d0c,,metadata,,
prot-1966-höst-ak--34,i-8940398a0a49d1d6,,metadata,,
prot-1966-höst-ak--34,i-f3f244505e821856,,metadata,,
prot-1966-höst-ak--34,i-8b368e15be67ccaf,,metadata,,
prot-1966-höst-ak--34,i-f0339158b268a3d9,,metadata,,
prot-1966-höst-ak--34,i-3a542b2a4954de89,,metadata,,
prot-1966-höst-ak--34,i-940e49240ea46e54,,metadata,,
prot-1966-höst-ak--34,i-eaba40d38b8b9639,,metadata,,
prot-1966-höst-ak--34,i-010d8cf50d05bc4d,,metadata,,
prot-1966-höst-ak--34,i-e1153c38a653b2b7,,note,,
prot-1966-höst-ak--34,i-b789a87c4c040b6e,,note,,
prot-1966-höst-ak--34,i-7078154d2234be45,,metadata,,
prot-1966-höst-ak--34,i-f77597de5ff6bd01,,note,,
prot-1966-höst-ak--34,i-3689b05fe7c37a67,,note,,
prot-1966-höst-ak--34,i-708da566a110cede,,note,,
prot-1966-höst-ak--34,i-7648964862e29f7a,,note,,
prot-1966-höst-ak--34,i-ee51d5234a2ddf89,f0d538d10bda4e34,speech_start,erik_greback_cf2252,
prot-1966-höst-ak--34,i-ee51d5234a2ddf89,0ba23c147c1beed8,speech_start,erik_greback_cf2252,
prot-1966-höst-ak--34,i-02458148a746123f,,metadata,,
prot-1966-höst-ak--34,i-e5759a8eea4abbc8,,metadata,,
prot-1966-höst-ak--34,i-ae1cfbc2b814d46c,,metadata,,
prot-1966-höst-ak--34,i-488b28c94a41e48b,,metadata,,
prot-1966-höst-ak--34,i-3730e4cc8d940c89,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,
prot-1966-höst-ak--34,i-17aad370dbe26fbd,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,
prot-1966-höst-ak--34,i-0a359adbf2141e17,,metadata,,
prot-1966-höst-ak--34,i-92d02d50eced9455,,metadata,,
prot-1966-höst-ak--34,i-61a167753d49e742,,note,,
prot-1966-höst-ak--34,i-1a625484f0b61ba9,,note,,
prot-1966-höst-ak--34,i-98351d5ba9ba5399,,note,,
prot-1966-höst-ak--34,i-78bc0beef6db4e24,,note,,
prot-1966-höst-ak--34,i-8e07652f1a3dd9a6,,note,,
prot-1966-höst-ak--34,i-1aecc8d9027e04c9,,note,,
prot-1966-höst-ak--34,i-880edf6ffa558f0f,,note,,
prot-1966-höst-ak--34,i-824bdf16c1384ba6,,note,,
prot-1966-höst-ak--34,i-e32a39ae6ba33263,f0d538d10bda4e34,speech_start,anders_jonsson_613cc4,
prot-1966-höst-ak--34,i-e32a39ae6ba33263,0ba23c147c1beed8,speech_start,anders_jonsson_613cc4,
prot-1966-höst-ak--34,i-9418c7786c10a7fa,,note,,
prot-1966-höst-ak--34,i-9485f5700ddfa3e5,,metadata,,
prot-1966-höst-ak--34,i-0e913f756afb90c2,,metadata,,
prot-1966-höst-ak--34,i-4a5effb8ca85400c,,note,,
prot-1966-höst-ak--34,i-59454418b11c140e,,metadata,,
prot-1966-höst-ak--34,i-4ce91a5a7224a97b,,metadata,,
prot-1966-höst-ak--34,i-88b2babe59b2c7c2,,metadata,,
prot-1966-höst-ak--34,i-e11a278c37830c50,,note,,
prot-1966-höst-ak--34,i-750909b9f4e91343,,note,,
prot-1966-höst-ak--34,i-b839123dfb753d5d,,metadata,,
prot-1966-höst-ak--34,i-550b5401c958cce2,,note,,
prot-1966-höst-ak--34,i-4ad5f1ae6fc8095c,,note,,
prot-1966-höst-ak--34,i-ef2abef59a41e055,,note,,
prot-1966-höst-ak--34,i-d530a971a0e51430,,metadata,,
prot-1966-höst-ak--34,i-044260c505192178,,metadata,,
prot-1966-höst-ak--34,i-4ddf7b1e996632fc,,note,,
prot-1966-höst-ak--34,i-06a687108f2e96a4,,note,,
prot-1966-höst-ak--34,i-94731a43af38ae8f,,note,,
prot-1966-höst-ak--34,i-e2ad92926a00381f,,note,,
prot-1966-höst-ak--34,i-d146f256428eafa4,,metadata,,
prot-1966-höst-ak--34,i-ec259ceb17549dfb,,metadata,,
prot-1966-höst-ak--34,i-a4e64f3cb10941c2,,note,,
prot-1966-höst-ak--34,i-92a3f117514e9ca4,,metadata,,
prot-1966-höst-ak--34,i-d31cceb46c6aee18,,metadata,,
prot-1966-höst-ak--34,i-7bcbeed716e62c36,,note,,
prot-1966-höst-ak--34,i-814a2377d12e2358,,note,,
prot-1966-höst-ak--34,i-89fb2c758b0af8ab,,metadata,,
prot-1966-höst-ak--34,i-20381350cacd6f68,,metadata,,
prot-1966-höst-ak--34,i-748eae0246debb97,,note,,
prot-1966-höst-ak--34,i-fb772b640da75e1f,,note,,
prot-1966-höst-ak--34,i-68bf7aae4d9acdc9,,metadata,,
prot-1966-höst-ak--34,i-02d03927ef850ca8,,metadata,,
prot-1966-höst-ak--34,i-606dcec02cfd8c3a,,note,,
prot-1966-höst-ak--34,i-c69cf3fc4f376ec2,,note,,
prot-1966-höst-ak--34,i-111614bf4c080b87,,metadata,,
prot-1966-höst-ak--34,i-222f1f616792540e,,metadata,,
