protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--21,i-7610592c1d339e71,,metadata,,
prot-1966--ak--21,i-3e42b03124fa2145,,metadata,,
prot-1966--ak--21,i-c4baf2722bff97fa,,metadata,,
prot-1966--ak--21,i-6a4ca9e0ddb2f266,,metadata,,
prot-1966--ak--21,i-e3f8b8d264416b3b,,metadata,,
prot-1966--ak--21,i-ca968a23154779f0,,metadata,,
prot-1966--ak--21,i-167714e9f8cdb130,,metadata,,
prot-1966--ak--21,i-48aea279a6da2c77,,note,,
prot-1966--ak--21,i-d28517c340e845d7,,metadata,,
prot-1966--ak--21,i-5fe87cc7673a6df1,,note,,
prot-1966--ak--21,i-8c3ebfa14153cf57,,note,,
prot-1966--ak--21,i-98bed121f8b7187f,,note,,
prot-1966--ak--21,i-b8de96df745f509e,,metadata,,
prot-1966--ak--21,i-5a58c9cb18cd319c,,note,,
prot-1966--ak--21,i-fb2751701d89b4ed,,note,,
prot-1966--ak--21,i-65533139f8638cc0,,metadata,,
prot-1966--ak--21,i-9c33f692bd123dcc,,metadata,,
prot-1966--ak--21,i-41449cc5d315d0a7,,metadata,,
prot-1966--ak--21,i-c07596cb88bd72b1,,metadata,,
prot-1966--ak--21,i-34d84d4fdfeca1ca,,metadata,,
prot-1966--ak--21,i-6abca134efc2bba5,,metadata,,
prot-1966--ak--21,i-7d9804df2935ce5f,,metadata,,
prot-1966--ak--21,i-b5cf27b67752a258,,metadata,,
prot-1966--ak--21,i-8582754fa5b6bf57,,metadata,,
prot-1966--ak--21,i-91838fe98c7c2188,,metadata,,
prot-1966--ak--21,i-1ad0db7aeb5f4346,,metadata,,
prot-1966--ak--21,i-587b658d45067ce4,,note,,
prot-1966--ak--21,i-c1867eaa15acb8da,,note,,
prot-1966--ak--21,i-bd4b8375e5bb12f2,,note,,
prot-1966--ak--21,i-3fd85657bbced1be,,metadata,,
prot-1966--ak--21,i-96e0653d082af5b8,,note,,
prot-1966--ak--21,i-07b1e677fd750964,,note,,
prot-1966--ak--21,i-e7e2767992982b05,,note,,
prot-1966--ak--21,i-f9868047573946c1,,note,,
prot-1966--ak--21,i-eb8fa8b23dd95a69,,note,,
prot-1966--ak--21,i-f5d9aaec376b5e06,,note,,
prot-1966--ak--21,i-a4c2a5a03c77bb7c,,metadata,,
prot-1966--ak--21,i-066d711349b2c1cc,,metadata,,
prot-1966--ak--21,i-7b45d8a00a17d8cf,,metadata,,
prot-1966--ak--21,i-8c8802569d267320,,metadata,,
prot-1966--ak--21,i-fbf172334052b7c9,,metadata,,
prot-1966--ak--21,i-922205b62e01259a,,metadata,,
prot-1966--ak--21,i-61cf0d25fc83737b,,metadata,,
prot-1966--ak--21,i-3580261a912f2055,,metadata,,
prot-1966--ak--21,i-e5a920fb836d2acf,,metadata,,
prot-1966--ak--21,i-1e9243c27df8204c,,metadata,,
prot-1966--ak--21,i-f0bc1118cd2cac58,,metadata,,
prot-1966--ak--21,i-2f475e63e2951a47,,metadata,,
prot-1966--ak--21,i-f2270059d935a39b,,metadata,,
prot-1966--ak--21,i-7b621b50d260f166,,metadata,,
prot-1966--ak--21,i-011564b9f5ac4e80,,metadata,,
prot-1966--ak--21,i-c5f12ddc912fe9f0,,note,,
prot-1966--ak--21,i-f8a11d7c1a10ad25,,metadata,,
prot-1966--ak--21,i-9c90ae80ce1aa4b9,,note,,
prot-1966--ak--21,i-08b1e548efc5abac,,note,,
prot-1966--ak--21,i-e97143b8d186c0b1,,note,,
prot-1966--ak--21,i-980556f6e4abcfc5,,metadata,,
prot-1966--ak--21,i-2df1ae4dbb9b069b,,metadata,,
prot-1966--ak--21,i-517070a35e5c25e6,,note,,
prot-1966--ak--21,i-aca7c143f2e92e3e,,note,,
prot-1966--ak--21,i-ae8a9be831df383b,,note,,
prot-1966--ak--21,i-1488f5d504c3c0be,,metadata,,
prot-1966--ak--21,i-367371f49a6ad69d,,metadata,,
prot-1966--ak--21,i-710f56a1961376a2,,note,,
prot-1966--ak--21,i-3b6f4c0668fedd41,,note,,
prot-1966--ak--21,i-3aa71d721d0aba79,,metadata,,
prot-1966--ak--21,i-1245a220c9034055,,metadata,,
prot-1966--ak--21,i-f55846efb654b0fe,,note,,
prot-1966--ak--21,i-2c6daa39837b541b,,note,,
prot-1966--ak--21,i-864cb5d884c87844,,note,,
prot-1966--ak--21,i-90f49181cb04d246,,metadata,,
prot-1966--ak--21,i-77d052bbbaf3de6d,,note,,
prot-1966--ak--21,i-46140f0678d847fe,,note,,
prot-1966--ak--21,i-ec8b8c656d57af23,,note,,
prot-1966--ak--21,i-86eb0cb9da3e06ca,,metadata,,
prot-1966--ak--21,i-1a92b1161d39db1d,,metadata,,
