protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--28,i-5d377bfed2c0f2b9,,note,,
prot-1966-höst-fk--28,i-5283cd02173c46cb,,metadata,,
prot-1966-höst-fk--28,i-974be666ecdf900d,,metadata,,
prot-1966-höst-fk--28,i-21dc7acae65afe3a,,metadata,,
prot-1966-höst-fk--28,i-63d99066c1254d02,,note,,
prot-1966-höst-fk--28,i-01ffe65b7568ac94,,note,,
prot-1966-höst-fk--28,i-271f3cc63ab04b86,,note,,
prot-1966-höst-fk--28,i-14104cc8fad9e1a0,,note,,
prot-1966-höst-fk--28,i-85bce0e672b6bcac,,note,,
prot-1966-höst-fk--28,i-3439c8b2fa4c9175,,note,,
prot-1966-höst-fk--28,i-7478ce30803b33bb,,note,,
prot-1966-höst-fk--28,i-9ae787e718854b28,,note,,
prot-1966-höst-fk--28,i-6ae2caf32845c7c8,,metadata,,
prot-1966-höst-fk--28,i-65e31fc5330e93e2,,metadata,,
prot-1966-höst-fk--28,i-a13cdb3efb811363,,note,,
prot-1966-höst-fk--28,i-1e47bcf9f9f04ac6,,metadata,,
prot-1966-höst-fk--28,i-bb45ae0e8cee4f7d,,note,,
prot-1966-höst-fk--28,i-1937569145ce5d17,,note,,
prot-1966-höst-fk--28,i-ed8073ba0ef31937,,metadata,,
prot-1966-höst-fk--28,i-971a398a41164592,,note,,
prot-1966-höst-fk--28,i-eb908f24a2daf528,,metadata,,
prot-1966-höst-fk--28,i-cbec2e923b62935b,,metadata,,
prot-1966-höst-fk--28,i-680fa23fc401fe65,,metadata,,
prot-1966-höst-fk--28,i-c0a6b55360941dca,,metadata,,
prot-1966-höst-fk--28,i-f7768bac920d161f,560e61985149f31c,speech_start,,
prot-1966-höst-fk--28,i-46831f679e566748,,note,,
prot-1966-höst-fk--28,i-97e9d8b20535dc7e,,note,,
prot-1966-höst-fk--28,i-ad9f69f393f02729,,note,,
prot-1966-höst-fk--28,i-87a40178001adb87,,note,,
prot-1966-höst-fk--28,i-50b5d23aa3e4e1fa,,note,,
prot-1966-höst-fk--28,i-80255dde7cf31ea2,,note,,
prot-1966-höst-fk--28,i-f77a4ebd708a1bcb,,note,,
prot-1966-höst-fk--28,i-ffd0b45a40927623,,note,,
prot-1966-höst-fk--28,i-f5333adb9c0c1649,,note,,
prot-1966-höst-fk--28,i-46520484f3a2c240,,note,,
prot-1966-höst-fk--28,i-bb162d2c2d6b0dab,,note,,
prot-1966-höst-fk--28,i-a9db87cce63afb41,,note,,
prot-1966-höst-fk--28,i-f1ab018a9a16181b,,metadata,,
prot-1966-höst-fk--28,i-fc893e46621c4fdb,,metadata,,
prot-1966-höst-fk--28,i-fbc8d8111c5ddbc2,,note,,
prot-1966-höst-fk--28,i-a9f5bae6d24c72db,,note,,
prot-1966-höst-fk--28,i-796bfc876f41258e,,note,,
prot-1966-höst-fk--28,i-4a485c3c60c959ed,,note,,
prot-1966-höst-fk--28,i-0579e8a1780c2b18,,note,,
prot-1966-höst-fk--28,i-e73cb43a077836fd,,note,,
prot-1966-höst-fk--28,i-287b48a3d71ba444,,note,,
prot-1966-höst-fk--28,i-cdf2cbf5c79e9a6f,,note,,
prot-1966-höst-fk--28,i-cd08a12b9b22ea35,,metadata,,
prot-1966-höst-fk--28,i-4d3d62b7cc02e45c,,note,,
prot-1966-höst-fk--28,i-c7872b9fa34e7c3e,,note,,
prot-1966-höst-fk--28,i-99223554fd3467f8,,note,,
prot-1966-höst-fk--28,i-24289d9f1d9ed891,,note,,
prot-1966-höst-fk--28,i-c489fa48f00b5364,,note,,
prot-1966-höst-fk--28,i-4fb25451f801b5d5,,metadata,,
prot-1966-höst-fk--28,i-55e1101a897fad8c,,metadata,,
prot-1966-höst-fk--28,i-77fee2a1f96554e3,,note,,
prot-1966-höst-fk--28,i-bef47bc19061b8c9,,note,,
prot-1966-höst-fk--28,i-1d261ebc80330da8,,note,,
prot-1966-höst-fk--28,i-210391e8b927ea87,,note,,
prot-1966-höst-fk--28,i-fe5140a91859005e,,metadata,,
prot-1966-höst-fk--28,i-31f18443865c68c3,,metadata,,
prot-1966-höst-fk--28,i-5fef4244cde60646,,note,,
prot-1966-höst-fk--28,i-0a492ed453d882ed,,note,,
prot-1966-höst-fk--28,i-12a5abcf28d2f7d5,,note,,
prot-1966-höst-fk--28,i-87247e93cbceca4c,,note,,
