protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--20,i-e10fa3ef1454c5d4,,metadata,,
prot-1966--ak--20,i-8a18c9affbc6e242,,metadata,,
prot-1966--ak--20,i-2c5be4142b1bcd7b,,metadata,,
prot-1966--ak--20,i-873441c6d5cc02a2,,metadata,,
prot-1966--ak--20,i-04a68885220ef7cd,,metadata,,
prot-1966--ak--20,i-69d93e68587573e1,,metadata,,
prot-1966--ak--20,i-c911f181c30437c3,,note,,
prot-1966--ak--20,i-b94c8c1428721f00,,metadata,,
prot-1966--ak--20,i-d447913e0e459b7d,,metadata,,
prot-1966--ak--20,i-fdfb3f25c1553719,,note,,
prot-1966--ak--20,i-9c8dfdeb4da8a2a4,,metadata,,
prot-1966--ak--20,i-4cd2d1251eb42290,,note,,
prot-1966--ak--20,i-37cdebd441df2b72,,note,,
prot-1966--ak--20,i-658b23c65ff787fb,,note,,
prot-1966--ak--20,i-ffce40bdec312131,,note,,
prot-1966--ak--20,i-f05772f017bdbbc3,,note,,
prot-1966--ak--20,i-3e2987794b3e4ee6,,metadata,,
prot-1966--ak--20,i-a9bfcfd62bc0ea2f,,note,,
prot-1966--ak--20,i-14bba95fbaf52935,,note,,
prot-1966--ak--20,i-a6d3a035b7829ad4,,note,,
prot-1966--ak--20,i-724168ce77638c5b,,note,,
prot-1966--ak--20,i-ce98eeff577d9ef6,,note,,
prot-1966--ak--20,i-46a806ee853e9cae,,note,,
prot-1966--ak--20,i-46464b9e0f8f0fe7,,metadata,,
prot-1966--ak--20,i-a04a9c373b09d3a0,,note,,
prot-1966--ak--20,i-7905e473faf5ff3d,,metadata,,
prot-1966--ak--20,i-b2931b1281e79cad,,note,,
prot-1966--ak--20,i-a7805b7f94ee671f,,metadata,,
prot-1966--ak--20,i-e3f960e64c267e2e,,note,,
prot-1966--ak--20,i-81800b860e5c7bb5,,metadata,,
prot-1966--ak--20,i-f760e8d1745a0b20,,metadata,,
prot-1966--ak--20,i-8a1698876a4ad3ba,,metadata,,
prot-1966--ak--20,i-50a1828d20aa226e,,metadata,,
prot-1966--ak--20,i-51fc4307b027a9f3,,metadata,,
prot-1966--ak--20,i-df929c3e801a6d66,,metadata,,
prot-1966--ak--20,i-d15154a0a1bc3ff4,,metadata,,
prot-1966--ak--20,i-1e0a09418dcb5998,,metadata,,
prot-1966--ak--20,i-75df68396797b120,,metadata,,
prot-1966--ak--20,i-a306fa28a33b82d9,,metadata,,
prot-1966--ak--20,i-8e80d2a9d0141f38,,metadata,,
prot-1966--ak--20,i-f4be7a92f30aad51,,note,,
prot-1966--ak--20,i-86d77b1e2b1655f7,,metadata,,
prot-1966--ak--20,i-7ecea5ef699849c8,,note,,
prot-1966--ak--20,i-63121fa1b63bed02,,note,,
prot-1966--ak--20,i-6615335a995e22d1,,note,,
prot-1966--ak--20,i-6ed8e8e1ce5fa906,,note,,
prot-1966--ak--20,i-8a759a0893eac452,,metadata,,
prot-1966--ak--20,i-cc921d6aeaa5bd73,,metadata,,
prot-1966--ak--20,i-053be4cbfe0c28a5,,metadata,,
prot-1966--ak--20,i-cf353498cecea2aa,,metadata,,
prot-1966--ak--20,i-a6b1334d209af63d,,metadata,,
prot-1966--ak--20,i-e5fde5ee419bb319,,metadata,,
prot-1966--ak--20,i-ab387a4cb81ac673,,metadata,,
prot-1966--ak--20,i-a83d9f05aeb55b91,,metadata,,
prot-1966--ak--20,i-7c4da585c5199c56,,metadata,,
prot-1966--ak--20,i-2ae5e86d76733157,,metadata,,
prot-1966--ak--20,i-1090423a35d7b9a8,,metadata,,
prot-1966--ak--20,i-9a67fb371850515a,,metadata,,
prot-1966--ak--20,i-e231cf867cdb702d,,metadata,,
prot-1966--ak--20,i-b656994d0ac125c8,,metadata,,
prot-1966--ak--20,i-a59bd7e036baf33d,,metadata,,
prot-1966--ak--20,i-5c8bfcfdbd71fd17,,metadata,,
prot-1966--ak--20,i-536ba9a5f8484e24,,metadata,,
prot-1966--ak--20,i-061a04e8c194bc03,,metadata,,
prot-1966--ak--20,i-581c7c250d5d29d8,,metadata,,
prot-1966--ak--20,i-b5d13cb2c55d7081,,note,,
prot-1966--ak--20,i-969ca5a162a0e375,,metadata,,
prot-1966--ak--20,i-de528e2e9882bb3d,,note,,
prot-1966--ak--20,i-bcf6c12728766179,,note,,
prot-1966--ak--20,i-d4bc970c1f7eeb9a,,metadata,,
prot-1966--ak--20,i-2e4f531729ae98f9,,note,,
prot-1966--ak--20,i-8a4272f5ae39d144,,note,,
prot-1966--ak--20,i-225950de5a1afbf6,,note,,
prot-1966--ak--20,i-03bee9f468bf161b,,note,,
prot-1966--ak--20,i-ed066eff24fbadff,,metadata,,
prot-1966--ak--20,i-01073dedf4d9f702,,note,,
prot-1966--ak--20,i-d524a49eed690b9b,,metadata,,
prot-1966--ak--20,i-c4d65400cfa35cfe,,metadata,,
prot-1966--ak--20,i-0fbe33fa9e1bce29,,note,,
prot-1966--ak--20,i-ee601e2c9dff4b0e,,note,,
prot-1966--ak--20,i-80c31707ff7b6957,,metadata,,
prot-1966--ak--20,i-cbaecfb26f54a239,,note,,
prot-1966--ak--20,i-c1bfe95aaad70eae,,note,,
prot-1966--ak--20,i-7ad5e415c96094c0,,note,,
prot-1966--ak--20,i-555c76691e444532,,metadata,,
prot-1966--ak--20,i-c1009de11349c4b0,,metadata,,
prot-1966--ak--20,i-9fe405718ceee4ce,,note,,
prot-1966--ak--20,i-3d7d544f282bfce2,,metadata,,
prot-1966--ak--20,i-a249ba40c861910e,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--20,i-a249ba40c861910e,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1966--ak--20,i-37914ba6783637a9,,metadata,,
prot-1966--ak--20,i-fff392806f543815,,metadata,,
prot-1966--ak--20,i-000c399561e34baa,,note,,
prot-1966--ak--20,i-8ddca392c8358f5e,,note,,
prot-1966--ak--20,i-c93d2b9b866fbdfb,,metadata,,
prot-1966--ak--20,i-098e405e831f0ba8,,note,,
prot-1966--ak--20,i-6bdb7cec8ec49e90,,note,,
prot-1966--ak--20,i-0f6d1575c4ea6b03,,note,,
prot-1966--ak--20,i-0071b158796aecb1,,metadata,,
prot-1966--ak--20,i-c39660f706470220,,metadata,,
prot-1966--ak--20,i-aa3e7ebf2d626132,,note,,
prot-1966--ak--20,i-e3646fd0b8aec953,,metadata,,
prot-1966--ak--20,i-7754c51d6ade1c05,,note,,
prot-1966--ak--20,i-b805aef360d5900c,,metadata,,
prot-1966--ak--20,i-801d289691e5bded,,metadata,,
prot-1966--ak--20,i-3dd25fcb01bd92a8,,metadata,,
prot-1966--ak--20,i-f61b56138f739968,,note,,
prot-1966--ak--20,i-a69f4099ac86bb33,,note,,
prot-1966--ak--20,i-dce58315c503b4cf,,metadata,,
prot-1966--ak--20,i-c582317f8cb3a3f2,,note,,
prot-1966--ak--20,i-b0c817157f332795,,note,,
prot-1966--ak--20,i-e9d1f8f93365ad42,,note,,
prot-1966--ak--20,i-0348153b01ec99bd,,metadata,,
prot-1966--ak--20,i-29c885d0de16bad2,,metadata,,
prot-1966--ak--20,i-184d50c2a1572307,,note,,
prot-1966--ak--20,i-8b54cf9e92d36ce3,,metadata,,
prot-1966--ak--20,i-c2a7cf50132c5fcf,,metadata,,
prot-1966--ak--20,i-225f5813c39ac331,,note,,
prot-1966--ak--20,i-fda029fc31b0d5de,,note,,
prot-1966--ak--20,i-64afb4af2db98acb,,metadata,,
prot-1966--ak--20,i-ed06592e7b21c860,,metadata,,
prot-1966--ak--20,i-2fadf099ed9bd25e,,note,,
prot-1966--ak--20,i-da6372905e633460,,metadata,,
prot-1966--ak--20,i-da88be90022a155f,,metadata,,
prot-1966--ak--20,i-850b207db7b6a1c3,,note,,
prot-1966--ak--20,i-71c6a5a548d58d55,,metadata,,
prot-1966--ak--20,i-7ed462ed0ae0c386,,metadata,,
prot-1966--ak--20,i-392570ee65bf732a,,note,,
prot-1966--ak--20,i-bf61c9c227dc8a0f,,note,,
prot-1966--ak--20,i-1884f06bee2cef50,,metadata,,
prot-1966--ak--20,i-bcb3cd414f85b7e9,,metadata,,
prot-1966--ak--20,i-dae45fbc79ad0f74,,note,,
prot-1966--ak--20,i-28e7c57460674b98,,metadata,,
prot-1966--ak--20,i-19cbb99dc317dd8f,,metadata,,
prot-1966--ak--20,i-d4e25d63d2e3927c,,note,,
prot-1966--ak--20,i-ff18dd1bc4c28af6,,metadata,,
prot-1966--ak--20,i-7876ad8a32d8accb,,metadata,,
prot-1966--ak--20,i-9392bee1cc304769,,note,,
