protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-fk--30,i-7f83565834c1514a,,metadata,,
prot-1966-höst-fk--30,i-931d2ea056074851,,metadata,,
prot-1966-höst-fk--30,i-080601a20b220ddf,,metadata,,
prot-1966-höst-fk--30,i-f993906faba25369,,metadata,,
prot-1966-höst-fk--30,i-2c3fd0aa7fb52413,,note,,
prot-1966-höst-fk--30,i-1e16c064311c5b7f,,metadata,,
prot-1966-höst-fk--30,i-650048e1ea3ea6d3,,metadata,,
prot-1966-höst-fk--30,i-a0822c66a4ab494c,,metadata,,
prot-1966-höst-fk--30,i-1077020a06999b39,,note,,
prot-1966-höst-fk--30,i-48684b9846eab8a2,,metadata,,
prot-1966-höst-fk--30,i-724787411bc5795e,,note,,
prot-1966-höst-fk--30,i-38bd8ba4b473f7dc,,note,,
prot-1966-höst-fk--30,i-48094bc809af97cc,,note,,
prot-1966-höst-fk--30,i-20b00b23b521b49f,,note,,
prot-1966-höst-fk--30,i-7ad0800f04f66084,,note,,
prot-1966-höst-fk--30,i-b3ce5aa0e55c4d81,,note,,
prot-1966-höst-fk--30,i-208f0df45bcdee08,,note,,
prot-1966-höst-fk--30,i-1b59468fb3373bd1,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,
prot-1966-höst-fk--30,i-1b59468fb3373bd1,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,
prot-1966-höst-fk--30,i-677005bd9dedb599,,metadata,,
prot-1966-höst-fk--30,i-8708e2fbee06014c,,metadata,,
prot-1966-höst-fk--30,i-16af2e5e2cc71872,,note,,
prot-1966-höst-fk--30,i-6b2b532744ee1d25,,metadata,,
prot-1966-höst-fk--30,i-d52140e0ca09427c,,metadata,,
prot-1966-höst-fk--30,i-5bfb7a1fe973d409,,note,,
prot-1966-höst-fk--30,i-48226b9b03861aa8,,metadata,,
prot-1966-höst-fk--30,i-92229700dd62cb84,,metadata,,
prot-1966-höst-fk--30,i-d7b966141c383c33,,note,,
prot-1966-höst-fk--30,i-034f0a4b54203211,,metadata,,
prot-1966-höst-fk--30,i-e57550bb6679f3bb,,metadata,,
prot-1966-höst-fk--30,i-44cad0dae7062c52,,note,,
prot-1966-höst-fk--30,i-c7e8a9fdc1b83340,,metadata,,
prot-1966-höst-fk--30,i-4e583b9249dad12c,,metadata,,
prot-1966-höst-fk--30,i-73deb0ff63392e67,,note,,
prot-1966-höst-fk--30,i-9d0be48516b62f28,,metadata,,
prot-1966-höst-fk--30,i-29f23cb514837a59,,metadata,,
prot-1966-höst-fk--30,i-c52889d0c3757a43,,note,,
prot-1966-höst-fk--30,i-92e7f461f65b1b7e,f0d538d10bda4e34,speech_start,,
prot-1966-höst-fk--30,i-92e7f461f65b1b7e,0ba23c147c1beed8,speech_start,,
prot-1966-höst-fk--30,i-97ba9698021f0c6e,,metadata,,
prot-1966-höst-fk--30,i-ec565978ba7d69d8,,metadata,,
prot-1966-höst-fk--30,i-0d8a9fb9ff742441,,note,,
prot-1966-höst-fk--30,i-46481408e6e36f84,,metadata,,
prot-1966-höst-fk--30,i-3f0887021ee686cf,,metadata,,
prot-1966-höst-fk--30,i-aa005dee5fe7b271,,note,,
prot-1966-höst-fk--30,i-589e59df7e81386a,,metadata,,
prot-1966-höst-fk--30,i-0a115b89918bd3d7,,metadata,,
prot-1966-höst-fk--30,i-ba82233ef80b25cf,,note,,
prot-1966-höst-fk--30,i-276adf2892809f48,,metadata,,
prot-1966-höst-fk--30,i-d12d038eb0c16e60,,metadata,,
prot-1966-höst-fk--30,i-c747f52204182a81,,note,,
prot-1966-höst-fk--30,i-e69851181157c366,,metadata,,
prot-1966-höst-fk--30,i-c465b6c7f4144e00,,metadata,,
prot-1966-höst-fk--30,i-0631566770d368d9,,note,,
prot-1966-höst-fk--30,i-f87be3dd6952c7d4,,metadata,,
prot-1966-höst-fk--30,i-f99f062b1c10c91c,,metadata,,
prot-1966-höst-fk--30,i-88c07b6d98cb2423,,note,,
prot-1966-höst-fk--30,i-92ced339ec2e2f7c,,metadata,,
prot-1966-höst-fk--30,i-bbbcf48a3a7e1c4f,,metadata,,
prot-1966-höst-fk--30,i-bc2bc46d2285a7a9,,note,,
prot-1966-höst-fk--30,i-53951300be602cb6,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1966-höst-fk--30,i-a88085335845dc1f,,metadata,,
prot-1966-höst-fk--30,i-64d0ef287a3196c1,,metadata,,
prot-1966-höst-fk--30,i-2fc60f0c29ad2023,,note,,
prot-1966-höst-fk--30,i-856fd7fa08821f0a,,metadata,,
prot-1966-höst-fk--30,i-a0ecf0e49bc9423a,,metadata,,
prot-1966-höst-fk--30,i-afcc8a7dafca9b4c,,metadata,,
prot-1966-höst-fk--30,i-eebba5900d649c10,,note,,
prot-1966-höst-fk--30,i-240bc8bb9bfa1731,,metadata,,
prot-1966-höst-fk--30,i-015f89cfaad2e06d,,metadata,,
prot-1966-höst-fk--30,i-7606bef884362fa7,,note,,
prot-1966-höst-fk--30,i-d72fda666cc0cdf3,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1966-höst-fk--30,i-b1baa576c96b0449,,metadata,,
prot-1966-höst-fk--30,i-d12faa405a67c735,,metadata,,
prot-1966-höst-fk--30,i-e859b9f483122b17,,note,,
prot-1966-höst-fk--30,i-a05d537ba7157419,,metadata,,
prot-1966-höst-fk--30,i-c4b66370c321b0da,,metadata,,
prot-1966-höst-fk--30,i-63d95542fba4909d,,note,,
prot-1966-höst-fk--30,i-37b3e3fe7f17e180,,metadata,,
prot-1966-höst-fk--30,i-55f8d6221529cad7,,metadata,,
prot-1966-höst-fk--30,i-8aeab25bf0a3736d,,note,,
prot-1966-höst-fk--30,i-1dce664a143d977f,,metadata,,
prot-1966-höst-fk--30,i-218319c43523cbc4,,metadata,,
prot-1966-höst-fk--30,i-cf0805ee6fda212e,,note,,
prot-1966-höst-fk--30,i-fbca0eed50bc1f06,,note,,
prot-1966-höst-fk--30,i-9666fdcb450989d3,,metadata,,
prot-1966-höst-fk--30,i-bce10ee6919f4929,,metadata,,
prot-1966-höst-fk--30,i-f0386fa4865e6b88,,note,,
prot-1966-höst-fk--30,i-430ff5efc94046b7,,metadata,,
prot-1966-höst-fk--30,i-47e68e008a6dda09,,metadata,,
prot-1966-höst-fk--30,i-f24031dbd54798ff,,note,,
prot-1966-höst-fk--30,i-241389e19932f29b,,metadata,,
prot-1966-höst-fk--30,i-866095023506d893,,metadata,,
prot-1966-höst-fk--30,i-70d58e81ba87ff95,,note,,
prot-1966-höst-fk--30,i-014a861ed383993f,,metadata,,
