protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--36,i-ffb893ffee5f1e9c,,metadata,,
prot-1966-höst-ak--36,i-aad12c9b083459c2,,metadata,,
prot-1966-höst-ak--36,i-a7890c53a69f9bb6,,metadata,,
prot-1966-höst-ak--36,i-3e90ed61b2544b21,,metadata,,
prot-1966-höst-ak--36,i-95c9877b76bd53e0,,metadata,,
prot-1966-höst-ak--36,i-5fe30a0636c05f51,,note,,
prot-1966-höst-ak--36,i-1ad459dddfc66f63,,metadata,,
prot-1966-höst-ak--36,i-88001600eee3b13f,,note,,
prot-1966-höst-ak--36,i-973ef84cdba89326,,note,,
prot-1966-höst-ak--36,i-77c4e93bb67be1e1,,metadata,,
prot-1966-höst-ak--36,i-05d76bdfd352446a,,metadata,,
prot-1966-höst-ak--36,i-7a3705e26ffab0ef,,metadata,,
prot-1966-höst-ak--36,i-49dde7fe49c9139b,,metadata,,
prot-1966-höst-ak--36,i-7db3fd4b0b4639c8,,metadata,,
prot-1966-höst-ak--36,i-2a1ecc1face11c04,,metadata,,
prot-1966-höst-ak--36,i-abe159d1be43134e,,metadata,,
prot-1966-höst-ak--36,i-bfe9c7b689bdae8d,,metadata,,
prot-1966-höst-ak--36,i-3c6cedb226d0e7cc,,note,,
prot-1966-höst-ak--36,i-b3110614e930d363,,note,,
prot-1966-höst-ak--36,i-f50087b8abd15f9a,,note,,
prot-1966-höst-ak--36,i-05f63ffb4028c317,,note,,
prot-1966-höst-ak--36,i-73d95b7261c09dc8,,metadata,,
prot-1966-höst-ak--36,i-70f65ff0a9b329a2,,note,,
prot-1966-höst-ak--36,i-ae8f8310ccaf114a,,note,,
prot-1966-höst-ak--36,i-90cfc0f59e96dec7,,note,,
prot-1966-höst-ak--36,i-299136e82b3b83e5,,note,,
prot-1966-höst-ak--36,i-2eee7b3c39d45235,,note,,
prot-1966-höst-ak--36,i-f1b314a12958d63b,,note,,
prot-1966-höst-ak--36,i-bfb38f946eb8a40a,,metadata,,
prot-1966-höst-ak--36,i-03adfb40f40cccb9,,note,,
prot-1966-höst-ak--36,i-a3a1e8ad157ce9cc,,metadata,,
prot-1966-höst-ak--36,i-dd8f96a18463b471,,metadata,,
prot-1966-höst-ak--36,i-4bff12513717625d,,metadata,,
prot-1966-höst-ak--36,i-af2d615abccc3f57,,metadata,,
prot-1966-höst-ak--36,i-73245967c1fddc55,,metadata,,
prot-1966-höst-ak--36,i-507bba4e0edfd12a,,metadata,,
prot-1966-höst-ak--36,i-4e7722cafcf7233d,,metadata,,
prot-1966-höst-ak--36,i-4050c633119dd420,,metadata,,
prot-1966-höst-ak--36,i-e58139cce6f7119e,,metadata,,
prot-1966-höst-ak--36,i-0dbfcd013d8c211f,,metadata,,
prot-1966-höst-ak--36,i-edd2f86a8a4ed2ab,,metadata,,
prot-1966-höst-ak--36,i-4f414a1c67885538,,metadata,,
prot-1966-höst-ak--36,i-b07a7e838876b3b1,,note,,
prot-1966-höst-ak--36,i-43ff4b3cfb5c784c,,metadata,,
prot-1966-höst-ak--36,i-9aa63c429bc1ce57,,note,,
prot-1966-höst-ak--36,i-5d9e5aa3f64204a2,,note,,
