protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--fk--23,i-1a2d557a654a2af1,,metadata,,
prot-1966--fk--23,i-8744c8a5b9c9c775,,metadata,,
prot-1966--fk--23,i-9fbaf69fdad5a00e,,note,,
prot-1966--fk--23,i-b3348278551410b6,,metadata,,
prot-1966--fk--23,i-53135020d77f2d67,,metadata,,
prot-1966--fk--23,i-d4133fdcf7582b94,,metadata,,
prot-1966--fk--23,i-7cd8abbf865e4b0c,,note,,
prot-1966--fk--23,i-0846615286e38e16,,note,,
prot-1966--fk--23,i-5ea39c5015d3db10,,note,,
prot-1966--fk--23,i-c2cf3c3461234954,,note,,
prot-1966--fk--23,i-bab031e360750f49,,note,,
prot-1966--fk--23,i-257e6c0de57a1d86,,metadata,,
prot-1966--fk--23,i-e9eccfda028903d2,,metadata,,
prot-1966--fk--23,i-35f11e6c8d79c108,,note,,
prot-1966--fk--23,i-051e3e9478a6b7ad,,metadata,,
prot-1966--fk--23,i-6a1a4d83be696d41,,note,,
prot-1966--fk--23,i-504304a3053b87b4,,metadata,,
prot-1966--fk--23,i-8271dd3d2d899062,,note,,
prot-1966--fk--23,i-473dd19837080d25,,metadata,,
prot-1966--fk--23,i-146df3fc294b6d5f,,metadata,,
prot-1966--fk--23,i-3ac94b6df97c24d0,,metadata,,
prot-1966--fk--23,i-7b014a32cb78c404,,metadata,,
prot-1966--fk--23,i-6a7e8cecaf9a194e,,metadata,,
prot-1966--fk--23,i-21c66546d491efed,,metadata,,
prot-1966--fk--23,i-86703b2bd94ace72,,metadata,,
prot-1966--fk--23,i-bfb67aa30ebf8156,,metadata,,
prot-1966--fk--23,i-5d2134067d968cb5,,metadata,,
prot-1966--fk--23,i-4f1faa245870dcd5,,metadata,,
prot-1966--fk--23,i-cb67f77e52ac2e30,,metadata,,
prot-1966--fk--23,i-b48613b8a9cc1407,,metadata,,
prot-1966--fk--23,i-c9c9da45cf739914,,metadata,,
prot-1966--fk--23,i-b6d34516c90cfec7,,metadata,,
prot-1966--fk--23,i-4b84173d99a1041e,,metadata,,
prot-1966--fk--23,i-1013045bb12f7b09,,metadata,,
prot-1966--fk--23,i-33675d70a510ae42,,metadata,,
prot-1966--fk--23,i-c2f1efe99be20efe,,note,,
prot-1966--fk--23,i-c8bae784dfcf4547,,note,,
prot-1966--fk--23,i-d7c49dc246fec40f,,note,,
prot-1966--fk--23,i-baf280caf96a1d9a,,note,,
prot-1966--fk--23,i-a7581e2b03a23c47,,note,,
prot-1966--fk--23,i-83f8fd200e96c342,,note,,
prot-1966--fk--23,i-d822e4c9dced307c,,note,,
prot-1966--fk--23,i-075c3c4b8a3ff267,,note,,
prot-1966--fk--23,i-642ccb770464298e,,note,,
prot-1966--fk--23,i-0323f6a7f73b6e02,,note,,
prot-1966--fk--23,i-3521fa5559d70440,,note,,
prot-1966--fk--23,i-371e79d0d3d9a4e4,,note,,
prot-1966--fk--23,i-aa8f4ae74956c194,,note,,
prot-1966--fk--23,i-46fb8e4d42282a65,,note,,
prot-1966--fk--23,i-4e394c3d9edb53ab,,note,,
prot-1966--fk--23,i-f4ccdc0c2c432631,,note,,
prot-1966--fk--23,i-979bd9b6a14c9323,,note,,
prot-1966--fk--23,i-ad6aafa9b643be23,,note,,
prot-1966--fk--23,i-2558e8ee6414047f,,note,,
prot-1966--fk--23,i-e71b71fc4a05c693,,metadata,,
prot-1966--fk--23,i-494844e0ccdba80b,,note,,
prot-1966--fk--23,i-afa4b55fbcd96f62,,note,,
prot-1966--fk--23,i-f43b00de88db1c5a,,note,,
prot-1966--fk--23,i-060164fd81f813d4,,note,,
prot-1966--fk--23,i-91013b1e1eee1a40,,note,,
prot-1966--fk--23,i-fb9f9ff5315aae3c,,note,,
prot-1966--fk--23,i-5aefdf37ccfbd1db,,note,,
prot-1966--fk--23,i-454c856a8c5e504e,,note,,
prot-1966--fk--23,i-ee300ea984dc8f9c,,note,,
prot-1966--fk--23,i-ff2d3ff0a3d3b32b,,note,,
prot-1966--fk--23,i-51151a606c6c86a1,,metadata,,
