protocol_id,elem_id,pattern,segmentation,who,id
prot-1966-höst-ak--33,i-b3491e121159eb10,,metadata,,
prot-1966-höst-ak--33,i-71ce88490cd0d844,,metadata,,
prot-1966-höst-ak--33,i-b8699896870c26a9,,metadata,,
prot-1966-höst-ak--33,i-c49ca77dd809b8c7,,metadata,,
prot-1966-höst-ak--33,i-a86a6f3a755ce69f,,metadata,,
prot-1966-höst-ak--33,i-8e91e9f277a26458,,metadata,,
prot-1966-höst-ak--33,i-fe8c326fbb815461,,metadata,,
prot-1966-höst-ak--33,i-b9c4549e419fb7cd,,note,,
prot-1966-höst-ak--33,i-9010e81d9541b6cf,,note,,
prot-1966-höst-ak--33,i-e55ba25f73422231,,note,,
prot-1966-höst-ak--33,i-a3861b0d699ed00f,,metadata,,
prot-1966-höst-ak--33,i-05641b8eaeb4838c,,note,,
prot-1966-höst-ak--33,i-f9c864ce4d560b65,,note,,
prot-1966-höst-ak--33,i-ca00650d5ed75659,,note,,
prot-1966-höst-ak--33,i-dfc7bc22d839d606,,metadata,,
prot-1966-höst-ak--33,i-75956a5a3c08f5db,,metadata,,
prot-1966-höst-ak--33,i-85eabe37af474601,,metadata,,
prot-1966-höst-ak--33,i-fe818e35da11e55b,,metadata,,
prot-1966-höst-ak--33,i-f79224d68626f0a3,,metadata,,
prot-1966-höst-ak--33,i-ffe1de9f63d538be,,metadata,,
prot-1966-höst-ak--33,i-1cddb38bede2747d,,metadata,,
prot-1966-höst-ak--33,i-aca35121e7f38ae6,,note,,
prot-1966-höst-ak--33,i-72db371a5238a80f,,metadata,,
prot-1966-höst-ak--33,i-acfb805155bc8f35,,metadata,,
prot-1966-höst-ak--33,i-f1297d86e6da667b,,metadata,,
prot-1966-höst-ak--33,i-2757cdf5132b8cc0,,note,,
prot-1966-höst-ak--33,i-e7c041bcb594a23e,,note,,
prot-1966-höst-ak--33,i-b84113bcb1b1c62c,,note,,
prot-1966-höst-ak--33,i-ab18b77a2f160bc7,,metadata,,
prot-1966-höst-ak--33,i-3beacffded3ff429,,metadata,,
prot-1966-höst-ak--33,i-d855f5730d5c5598,,metadata,,
prot-1966-höst-ak--33,i-3d5d5f4da43a1666,,note,,
prot-1966-höst-ak--33,i-c377f586d0fe1bd5,,metadata,,
prot-1966-höst-ak--33,i-66609037c5ac698b,,metadata,,
prot-1966-höst-ak--33,i-36958437056eb33a,,metadata,,
prot-1966-höst-ak--33,i-f32eec4920a42f18,,metadata,,
prot-1966-höst-ak--33,i-2cddf3c99ed34ee6,,metadata,,
prot-1966-höst-ak--33,i-eb467c1f259d3c3b,,metadata,,
prot-1966-höst-ak--33,i-349ad910a8256233,,metadata,,
prot-1966-höst-ak--33,i-de89f1e8600ebd01,,metadata,,
prot-1966-höst-ak--33,i-05369e58cd42c5cb,,metadata,,
prot-1966-höst-ak--33,i-8ea9f6a092445fff,,metadata,,
prot-1966-höst-ak--33,i-4e6d702678e50dc7,,metadata,,
prot-1966-höst-ak--33,i-2787ad6a4cca986d,,metadata,,
prot-1966-höst-ak--33,i-f84492699b08ac61,,metadata,,
prot-1966-höst-ak--33,i-455248aa985b1d1f,,metadata,,
prot-1966-höst-ak--33,i-b9c4df99e66d90e7,,metadata,,
prot-1966-höst-ak--33,i-853c1432479f35b6,,note,,
prot-1966-höst-ak--33,i-28c6b394dec869fd,,note,,
prot-1966-höst-ak--33,i-3399ac92028ac82b,,note,,
prot-1966-höst-ak--33,i-303086f68078955b,,note,,
prot-1966-höst-ak--33,i-8a01dc3381a54149,,metadata,,
prot-1966-höst-ak--33,i-087c5a79ff32c8f8,,metadata,,
prot-1966-höst-ak--33,i-2e55e4e4f1b5b5e9,,metadata,,
prot-1966-höst-ak--33,i-3c738974783ab7c7,,metadata,,
prot-1966-höst-ak--33,i-44a3e84fbe2eb824,,metadata,,
prot-1966-höst-ak--33,i-4e5a4e19a42dd82d,,metadata,,
prot-1966-höst-ak--33,i-3bb543299314792f,,metadata,,
prot-1966-höst-ak--33,i-5b732a461a9b1edc,,metadata,,
prot-1966-höst-ak--33,i-d8772ae6a34ed6c0,,metadata,,
prot-1966-höst-ak--33,i-374de9cff4c8269b,,metadata,,
prot-1966-höst-ak--33,i-9bc592ecbbd88db6,,note,,
prot-1966-höst-ak--33,i-8697a388e4e8a9e4,,metadata,,
prot-1966-höst-ak--33,i-8251fa203c317d47,,note,,
prot-1966-höst-ak--33,i-54fb5fb626d2d67e,,note,,
prot-1966-höst-ak--33,i-e521d72fe6c8ed5b,,note,,
prot-1966-höst-ak--33,i-a8f8661eff4b97d7,,note,,
prot-1966-höst-ak--33,i-430d5d8679d09b3b,,note,,
prot-1966-höst-ak--33,i-f2745c4f52bf538f,,note,,
prot-1966-höst-ak--33,i-7d96642b81aae074,,metadata,,
