protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--10,i-b67ee005751f7b50,,metadata,,
prot-1966--ak--10,i-f43ac7cee4386de0,,metadata,,
prot-1966--ak--10,i-9de08aa06c0e61d3,,metadata,,
prot-1966--ak--10,i-1e914e345e63eefa,,metadata,,
prot-1966--ak--10,i-a337b41f725f3c74,,metadata,,
prot-1966--ak--10,i-17efa64d0ba4492b,,metadata,,
prot-1966--ak--10,i-00472d2ba7d202ec,,note,,
prot-1966--ak--10,i-07ad5aaf6a6ec00d,,note,,
prot-1966--ak--10,i-58f0a0f391cec04d,,metadata,,
prot-1966--ak--10,i-a9a30f2d50560d5f,,note,,
prot-1966--ak--10,i-074eca4294f3ee03,,metadata,,
prot-1966--ak--10,i-ffe9aedb5c0d7034,,metadata,,
prot-1966--ak--10,i-924931410efb651e,,metadata,,
prot-1966--ak--10,i-b5c2c5adc5d9bcb6,,metadata,,
prot-1966--ak--10,i-c54bb93fa068f42e,,metadata,,
prot-1966--ak--10,i-971a2f447b32ac67,,metadata,,
prot-1966--ak--10,i-11802cd390ea0ef5,,metadata,,
prot-1966--ak--10,i-37842ebea1369ff3,,metadata,,
prot-1966--ak--10,i-80e8e5e99475971c,,metadata,,
prot-1966--ak--10,i-b5324938b2247fb7,,note,,
prot-1966--ak--10,i-a7743fcbfb71c1a6,,note,,
prot-1966--ak--10,i-be814e6e25e7e6dd,,note,,
prot-1966--ak--10,i-57081f381e60af0e,,note,,
prot-1966--ak--10,i-d5eed156dbd9ad1c,,note,,
prot-1966--ak--10,i-c8d9067a75720afc,,note,,
prot-1966--ak--10,i-898b8c83c3ffa32d,,note,,
prot-1966--ak--10,i-c0b2b0496b5b7d3b,,note,,
prot-1966--ak--10,i-87623fc273af5511,,note,,
prot-1966--ak--10,i-b968992bb1d4f04e,,metadata,,
prot-1966--ak--10,i-5d3c163dabea0e36,,metadata,,
prot-1966--ak--10,i-97f631884c7b03b5,,note,,
prot-1966--ak--10,i-87cad0908f10a931,,note,,
prot-1966--ak--10,i-0ba0aecc0cf3ceb9,,metadata,,
prot-1966--ak--10,i-638f32caba323fac,,metadata,,
prot-1966--ak--10,i-09d28d7004abca3d,,metadata,,
prot-1966--ak--10,i-ed1e7b325ec9c013,,metadata,,
prot-1966--ak--10,i-7471bba571d4ed56,,metadata,,
prot-1966--ak--10,i-ffa73ab39e6de21b,,metadata,,
prot-1966--ak--10,i-8c940b1481f65257,,metadata,,
prot-1966--ak--10,i-94cca1765bada9f1,,metadata,,
prot-1966--ak--10,i-a74c33640213f296,,metadata,,
prot-1966--ak--10,i-c10ceb95b4623eaf,,metadata,,
prot-1966--ak--10,i-af60de043b162550,,metadata,,
prot-1966--ak--10,i-0e4f8c33c0156994,,metadata,,
prot-1966--ak--10,i-7417a9a166f412f8,,metadata,,
prot-1966--ak--10,i-7c4688df3f45346f,,metadata,,
prot-1966--ak--10,i-942ad98134cc1c70,,metadata,,
prot-1966--ak--10,i-f5f982b9befbbaf7,,metadata,,
prot-1966--ak--10,i-65fb3d0273c39204,,metadata,,
prot-1966--ak--10,i-8d191188f837b833,,metadata,,
