protocol_id,elem_id,pattern,segmentation,who,id
prot-1966--ak--17,i-1d6036ae3d85895c,,note,,
prot-1966--ak--17,i-8a9babea90f0ad9c,,metadata,,
prot-1966--ak--17,i-0f7d91e1ede2e10a,,metadata,,
prot-1966--ak--17,i-0b76899396a7aa25,,metadata,,
prot-1966--ak--17,i-f36ee2bca29bbb67,,metadata,,
prot-1966--ak--17,i-3f0d09c10be43fb0,,note,,
prot-1966--ak--17,i-5ccd54a43edf0c5f,,note,,
prot-1966--ak--17,i-37fb0925dc217437,,note,,
prot-1966--ak--17,i-acca1ea296631c26,,metadata,,
prot-1966--ak--17,i-79e0d8767e2e9f34,,metadata,,
prot-1966--ak--17,i-e7654d8e587a828b,,note,,
prot-1966--ak--17,i-ae439a9b8c05a091,,metadata,,
prot-1966--ak--17,i-228aca5652c7990b,,note,,
prot-1966--ak--17,i-52126b0400a3a8a5,,metadata,,
prot-1966--ak--17,i-ba9512353d87aa62,,note,,
prot-1966--ak--17,i-6ec1699334344e07,,note,,
prot-1966--ak--17,i-50867e2fbb5a7ab1,,note,,
prot-1966--ak--17,i-01ade83b4cd8bb4a,,note,,
prot-1966--ak--17,i-6c6b4c24dfc7832f,,note,,
prot-1966--ak--17,i-262b2bd6d1bc2f60,,metadata,,
prot-1966--ak--17,i-4661b2a67dd20b80,,metadata,,
prot-1966--ak--17,i-314d64081d01cd42,,metadata,,
prot-1966--ak--17,i-27e14fcfcedfc77d,,metadata,,
prot-1966--ak--17,i-3d4f7627e2011d26,,metadata,,
prot-1966--ak--17,i-18bb10ff511d91c2,,metadata,,
prot-1966--ak--17,i-b0db5735f1a32e9d,,metadata,,
prot-1966--ak--17,i-1463fcd3fc56e2fa,,metadata,,
prot-1966--ak--17,i-13bdd1a70e1b3156,,metadata,,
prot-1966--ak--17,i-f8ab87cd94ca6189,,note,,
prot-1966--ak--17,i-ebe0e7f82341e260,,note,,
prot-1966--ak--17,i-9d0f6515412a56de,,note,,
prot-1966--ak--17,i-945af3de6862ae8c,,metadata,,
prot-1966--ak--17,i-a545649fe9a8d6e6,,note,,
prot-1966--ak--17,i-00593262cfea2fc6,,note,,
prot-1966--ak--17,i-418bacc66eb0f9ae,,note,,
prot-1966--ak--17,i-7c9277a1b7603e62,,note,,
prot-1966--ak--17,i-774ffe580367e829,,metadata,,
prot-1966--ak--17,i-f3bcf93207601ccd,,metadata,,
prot-1966--ak--17,i-06f8c16833073f92,,metadata,,
prot-1966--ak--17,i-6f0b730d244327f6,,metadata,,
prot-1966--ak--17,i-fb86ca6aafb47c82,,metadata,,
prot-1966--ak--17,i-2d7b6de1489ca99a,,metadata,,
prot-1966--ak--17,i-caeb9d75f5f2d545,,metadata,,
prot-1966--ak--17,i-025040d798d4995d,,note,,
prot-1966--ak--17,i-e4ec286aa80f2072,,metadata,,
prot-1966--ak--17,i-50b7b8f3a3d7420c,,metadata,,
prot-1966--ak--17,i-6bbddb75adb991d3,,metadata,,
prot-1966--ak--17,i-89762a06314e529c,,metadata,,
prot-1966--ak--17,i-1a3117f0a64909d8,,metadata,,
prot-1966--ak--17,i-10a2ad5a53a9a887,,metadata,,
prot-1966--ak--17,i-a817853de08f1fa1,,metadata,,
prot-1966--ak--17,i-727eb151bf1dd1d0,,metadata,,
prot-1966--ak--17,i-f5391a9b556b1b28,,metadata,,
prot-1966--ak--17,i-7792c77047a14879,,metadata,,
prot-1966--ak--17,i-6361e1146ac00477,,note,,
prot-1966--ak--17,i-fc74713ed791fcb4,,metadata,,
prot-1966--ak--17,i-dcdbaa2fb8d8b0a5,,note,,
prot-1966--ak--17,i-58e3e80bddf86815,,note,,
prot-1966--ak--17,i-21cd0aad7bcae5a0,,note,,
prot-1966--ak--17,i-f437d15ae58d2fd3,,metadata,,
prot-1966--ak--17,i-7e1df447e4434550,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1966--ak--17,i-7e1df447e4434550,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1966--ak--17,i-077ce50b9d9e1d3d,,metadata,,
prot-1966--ak--17,i-99ab8c4e702228c8,,metadata,,
prot-1966--ak--17,i-ef1820697656dddb,,note,,
prot-1966--ak--17,i-ae9614fa606794eb,,note,,
prot-1966--ak--17,i-aad0b4959a939e0f,,metadata,,
prot-1966--ak--17,i-0c7a718070daa434,,note,,
prot-1966--ak--17,i-3e91496e09975d40,,note,,
prot-1966--ak--17,i-4de09945d03857cb,,note,,
prot-1966--ak--17,i-e8212ea831ee3726,,metadata,,
prot-1966--ak--17,i-18278f1f07d19694,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,
prot-1966--ak--17,i-18278f1f07d19694,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,
prot-1966--ak--17,i-0cc2fccdefa893aa,,metadata,,
prot-1966--ak--17,i-68827db2ed031dbe,,metadata,,
prot-1966--ak--17,i-e6c409db0b256bf7,,note,,
prot-1966--ak--17,i-a9fb7e64d29ac8d2,,note,,
prot-1966--ak--17,i-c260f2c315aa9815,,note,,
