protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--45,i-86770f362d335ade,,metadata,,
prot-1967-höst-fk--45,i-9457ba0ea6397fde,,metadata,,
prot-1967-höst-fk--45,i-9666cec43a9da7f2,,metadata,,
prot-1967-höst-fk--45,i-c915fc2ba43de19f,,metadata,,
prot-1967-höst-fk--45,i-dce1dd637b07d02e,,note,,
prot-1967-höst-fk--45,i-809230d909f1b1c6,,note,,
prot-1967-höst-fk--45,i-ba3e876802bfac65,,note,,
prot-1967-höst-fk--45,i-7905f8f08d31a70b,,note,,
prot-1967-höst-fk--45,i-e0219e1bb7e8af6d,,note,,
prot-1967-höst-fk--45,i-84540a817cb66030,,note,,
prot-1967-höst-fk--45,i-ce0d9e4a464e683a,,note,,
prot-1967-höst-fk--45,i-8dfb1b0a0d50475c,,note,,
prot-1967-höst-fk--45,i-55a75b94ee809030,,note,,
prot-1967-höst-fk--45,i-697e28e7a879d778,,note,,
prot-1967-höst-fk--45,i-ebb81f5f540f6460,,note,,
prot-1967-höst-fk--45,i-4b52a30ac646939c,,note,,
prot-1967-höst-fk--45,i-149debfdce3c133b,,metadata,,
prot-1967-höst-fk--45,i-6153ef02e33a4ed0,,metadata,,
prot-1967-höst-fk--45,i-8b9b68f3cc0ddad4,,note,,
prot-1967-höst-fk--45,i-da56e219f6140f6f,,metadata,,
prot-1967-höst-fk--45,i-1a3581b0986f104e,,note,,
prot-1967-höst-fk--45,i-9e9ca53f6c8de42b,,metadata,,
prot-1967-höst-fk--45,i-abee55844cd0e4a4,,note,,
prot-1967-höst-fk--45,i-0a14dc3cd1f1c2f1,,note,,
prot-1967-höst-fk--45,i-715dc476009e01cc,,note,,
prot-1967-höst-fk--45,i-2f33957b7bd4084e,,note,,
prot-1967-höst-fk--45,i-72e193c672807ac6,,note,,
prot-1967-höst-fk--45,i-0fbae1c7bb6878be,,note,,
prot-1967-höst-fk--45,i-e9d7f2c203c2f0bb,,metadata,,
prot-1967-höst-fk--45,i-c419b6d3a892ad02,,metadata,,
prot-1967-höst-fk--45,i-3059fe3cd3216733,,metadata,,
prot-1967-höst-fk--45,i-80581cba26ce1445,,metadata,,
prot-1967-höst-fk--45,i-37f843ff0cc4e395,,metadata,,
prot-1967-höst-fk--45,i-b1f7987c4a1a401c,,metadata,,
prot-1967-höst-fk--45,i-f973e602cbf11a98,,metadata,,
prot-1967-höst-fk--45,i-59bca3d36c2c232d,,metadata,,
prot-1967-höst-fk--45,i-82bcfbb3f551405f,,note,,
prot-1967-höst-fk--45,i-65d450c93371f4df,,note,,
prot-1967-höst-fk--45,i-761aba1b90bdc9a9,,note,,
prot-1967-höst-fk--45,i-6c597c0b083c1274,,note,,
prot-1967-höst-fk--45,i-cec98f8d1b2407ec,,metadata,,
prot-1967-höst-fk--45,i-bf4737a352df647c,,note,,
prot-1967-höst-fk--45,i-b798beae44c75212,,note,,
prot-1967-höst-fk--45,i-bca83b898bf1c8f0,,note,,
