protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--32,i-73713e8e4fadb474,,note,,
prot-1967--fk--32,i-bf9eed889f9e97d6,,metadata,,
prot-1967--fk--32,i-8cbe4b47ca36917a,,metadata,,
prot-1967--fk--32,i-efaa7bcd9ec3cc1e,,metadata,,
prot-1967--fk--32,i-62b8876d93fc3324,,note,,
prot-1967--fk--32,i-c7c493b427e8dac2,,note,,
prot-1967--fk--32,i-37175f9dd045d0ee,,note,,
prot-1967--fk--32,i-cd0342fbdc7b605a,,note,,
prot-1967--fk--32,i-c0de03716a7761ad,,note,,
prot-1967--fk--32,i-db602c1eb90a12c7,,note,,
prot-1967--fk--32,i-2b4c63d80ef65b35,,note,,
prot-1967--fk--32,i-8ae7c7a8e2645522,,note,,
prot-1967--fk--32,i-7a954941e9c19d2b,,note,,
prot-1967--fk--32,i-1ed9f7da30e2d777,,metadata,,
prot-1967--fk--32,i-cc26df858712eb17,,metadata,,
prot-1967--fk--32,i-ea32c3e25ffd8cac,,note,,
prot-1967--fk--32,i-77b3b84d814e225f,,note,,
prot-1967--fk--32,i-659b4eb2a54efe03,,note,,
prot-1967--fk--32,i-f2ba3a5f4da743bd,,note,,
prot-1967--fk--32,i-465a691723637725,,metadata,,
prot-1967--fk--32,i-b788af0a9f88a3df,,metadata,,
prot-1967--fk--32,i-4c17ebfa1956a86d,,metadata,,
prot-1967--fk--32,i-6007b119813acef3,,metadata,,
prot-1967--fk--32,i-93915256f95abe17,,metadata,,
prot-1967--fk--32,i-d4fb3c048386884d,,metadata,,
prot-1967--fk--32,i-037c02bea441cbbe,,metadata,,
prot-1967--fk--32,i-4291a5e5c305142c,,metadata,,
prot-1967--fk--32,i-7c098ccbbb3ee12a,,metadata,,
prot-1967--fk--32,i-ab63bb1c663a458b,,metadata,,
prot-1967--fk--32,i-bd4194c9ae73f27d,,metadata,,
prot-1967--fk--32,i-3b08bb859f95952b,,note,,
prot-1967--fk--32,i-5da86790ace0ea5c,,note,,
prot-1967--fk--32,i-00416a1c04c97ab7,,note,,
prot-1967--fk--32,i-dc9c3104249c2596,,note,,
prot-1967--fk--32,i-c601c12f51cd8b4a,,note,,
prot-1967--fk--32,i-2a774db3cc98e4a5,,note,,
prot-1967--fk--32,i-d98c4b08e63649d2,,note,,
prot-1967--fk--32,i-e22ca413a80510eb,,note,,
prot-1967--fk--32,i-4709c054547141b0,,note,,
prot-1967--fk--32,i-81df57d697d45607,f0d538d10bda4e34,speech_start,,
prot-1967--fk--32,i-81df57d697d45607,0ba23c147c1beed8,speech_start,,
prot-1967--fk--32,i-3c1ed34c27bdf539,,metadata,,
