protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--9,i-5dfa37a19d23a0fc,,metadata,,
prot-1967--ak--9,i-e6b43aac394a1a18,,metadata,,
prot-1967--ak--9,i-124df1b1be1ae3eb,,metadata,,
prot-1967--ak--9,i-f491145357b7f6cd,,note,,
prot-1967--ak--9,i-4e7fe876668bf7c3,,metadata,,
prot-1967--ak--9,i-6a8fe841f4743425,,metadata,,
prot-1967--ak--9,i-01a17faeceeb3297,,metadata,,
prot-1967--ak--9,i-02b2be43453e142a,,metadata,,
prot-1967--ak--9,i-a7ce271df5236e12,,metadata,,
prot-1967--ak--9,i-53bd818528af5be6,,note,,
prot-1967--ak--9,i-18a01c56a10d98be,,note,,
prot-1967--ak--9,i-2e1aa1837010e1df,,note,,
prot-1967--ak--9,i-3d2735d5a768c970,,note,,
prot-1967--ak--9,i-0a4074031ca37459,,note,,
prot-1967--ak--9,i-134536de119827f1,,note,,
prot-1967--ak--9,i-24559c5cb4dfde8e,,note,,
prot-1967--ak--9,i-cac375f7f21922ac,,metadata,,
prot-1967--ak--9,i-78489c40b3ea2c8a,,metadata,,
prot-1967--ak--9,i-045d8a0099321798,,metadata,,
prot-1967--ak--9,i-2e987c549b8ae150,,metadata,,
prot-1967--ak--9,i-2bd60fcc1bc980f5,,metadata,,
prot-1967--ak--9,i-ac2c814d58684d52,,metadata,,
prot-1967--ak--9,i-c0df830e35c7e4c6,,metadata,,
prot-1967--ak--9,i-3074f80d9c8362f3,,note,,
prot-1967--ak--9,i-36f3ef309395df0c,,note,,
prot-1967--ak--9,i-ae70c0f53ad8451f,,metadata,,
prot-1967--ak--9,i-8a26656cd6f809ee,,note,,
prot-1967--ak--9,i-f3626ce0b775496d,,note,,
prot-1967--ak--9,i-5534358ec517bf25,,metadata,,
prot-1967--ak--9,i-db1b55c89e01116f,,note,,
prot-1967--ak--9,i-766d6bfff022c7b3,,metadata,,
prot-1967--ak--9,i-ff51b3d05403be5e,,metadata,,
prot-1967--ak--9,i-f61ce121a684b908,,metadata,,
prot-1967--ak--9,i-c5f19380edb65ff2,,metadata,,
prot-1967--ak--9,i-2a44dcc118414ade,,metadata,,
prot-1967--ak--9,i-682d6272886ce66d,,metadata,,
prot-1967--ak--9,i-bc36511beba7d993,,metadata,,
